timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:39:04.599093,3.8064,0.1593,0.1486,0.3206,0.1672,0.3099,0.4262,0.0401,0.477,0.4594,0.39,0.4428,0.4115
2020-05-27 13:39:04.708293,3.9156,0.1457,0.1838,0.3578,0.2297,0.3245,0.433,0.0332,0.4389,0.393,0.3822,0.4252,0.4096
2020-05-27 13:39:04.801893,4.0092,0.3089,0.348,0.3861,0.2141,0.3607,0.477,0.0225,0.3715,0.3636,0.3832,0.3891,0.4027
2020-05-27 13:39:04.895493,4.1028,0.3148,0.3597,0.3832,0.2082,0.3607,0.477,0.0225,0.3715,0.3636,0.3832,0.3891,0.4027
2020-05-27 13:39:05.004693,4.212,0.3079,0.3587,0.3646,0.2248,0.3803,0.5239,0.0244,0.3392,0.4076,0.391,0.4233,0.4008
2020-05-27 13:39:05.098293,4.3056,0.3255,0.3744,0.3539,0.2033,0.3959,0.5308,0.0332,0.3607,0.4047,0.3734,0.3881,0.3851
2020-05-27 13:39:05.207493,4.4148,0.3265,0.3744,0.3617,0.2014,0.3978,0.5279,0.0342,0.3607,0.3959,0.3666,0.3763,0.3734
2020-05-27 13:39:05.301093,4.5084,0.2424,0.3245,0.3685,0.2962,0.4008,0.5142,0.0186,0.2708,0.3304,0.348,0.3128,0.2649
2020-05-27 13:39:05.394693,4.602,0.2414,0.3196,0.3666,0.2991,0.3988,0.5122,0.0205,0.2796,0.3304,0.348,0.3128,0.2649
2020-05-27 13:39:05.503893,4.7112,0.172,0.2493,0.306,0.262,0.3587,0.4614,0.042,0.3871,0.3587,0.304,0.304,0.1965
2020-05-27 13:39:05.597493,4.8048,0.2239,0.2835,0.3128,0.2102,0.3431,0.4536,0.0274,0.3783,0.3734,0.3333,0.2542,0.1808
2020-05-27 13:39:05.706693,4.914,0.2346,0.2893,0.3177,0.2043,0.3402,0.4487,0.0283,0.3803,0.3812,0.3333,0.2542,0.1808
2020-05-27 13:39:05.800293,5.0076,0.262,0.3069,0.3157,0.131,0.3509,0.4702,0.0293,0.3803,0.3656,0.349,0.3284,0.3343
2020-05-27 13:39:05.893893,5.1012,0.2336,0.2463,0.3069,0.1281,0.3255,0.4506,0.0254,0.4106,0.4233,0.3812,0.4272,0.4184
2020-05-27 13:39:06.003093,5.2104,0.2336,0.2463,0.3069,0.1281,0.3255,0.4506,0.0254,0.4154,0.4252,0.3871,0.4291,0.4174
2020-05-27 13:39:06.096693,5.304,0.1241,0.1691,0.3734,0.2845,0.3372,0.4614,0.0362,0.4233,0.4262,0.3783,0.3969,0.39
2020-05-27 13:39:06.205893,5.4132,0.2766,0.3275,0.4125,0.2854,0.3587,0.4673,0.0313,0.3842,0.4262,0.3724,0.3793,0.3763
2020-05-27 13:39:06.299493,5.5068,0.2835,0.3324,0.4154,0.2854,0.3587,0.4673,0.0313,0.3842,0.4262,0.3724,0.3793,0.3763
2020-05-27 13:39:06.408693,5.616,0.261,0.3206,0.3978,0.2952,0.3705,0.4848,0.0362,0.393,0.4448,0.3773,0.3597,0.3597
2020-05-27 13:39:06.502293,5.7096,0.349,0.4066,0.4174,0.2717,0.393,0.5073,0.0303,0.3372,0.392,0.3402,0.3431,0.3568
2020-05-27 13:39:06.595893,5.8032,0.3607,0.4135,0.4184,0.2717,0.3969,0.5142,0.0274,0.3148,0.3656,0.3314,0.3343,0.3372
2020-05-27 13:39:06.705093,5.9124,0.3519,0.4125,0.4115,0.3118,0.4018,0.52,0.0381,0.3568,0.3842,0.3265,0.3382,0.2884
2020-05-27 13:39:06.798693,6.006,0.3333,0.4008,0.3998,0.306,0.3949,0.5093,0.0391,0.3656,0.3891,0.3236,0.3382,0.2884
2020-05-27 13:39:06.907893,6.1152,0.2463,0.303,0.348,0.2688,0.3715,0.4819,0.0987,0.435,0.4418,0.3431,0.3636,0.2874
2020-05-27 13:39:07.001493,6.2088,0.2649,0.3196,0.347,0.2326,0.3803,0.4917,0.045,0.3998,0.4291,0.3646,0.2942,0.2551
2020-05-27 13:39:07.095093,6.3024,0.2688,0.3187,0.3451,0.2121,0.3803,0.4917,0.045,0.3998,0.4291,0.3646,0.2942,0.2551
2020-05-27 13:39:07.204293,6.4116,0.3304,0.3421,0.346,0.173,0.3773,0.4829,0.0264,0.4037,0.4653,0.3939,0.3891,0.3578
2020-05-27 13:39:07.297893,6.5052,0.262,0.2776,0.3148,0.1574,0.346,0.4653,0.0313,0.435,0.4858,0.4066,0.4487,0.4213
2020-05-27 13:39:07.407093,6.6144,0.2542,0.2727,0.3148,0.1574,0.346,0.4653,0.0313,0.435,0.4858,0.4066,0.4487,0.4213
2020-05-27 13:39:07.500693,6.708,0.2776,0.3177,0.3715,0.217,0.3558,0.4839,0.0205,0.3382,0.4184,0.4047,0.3969,0.3861
2020-05-27 13:39:07.594293,6.8016,0.3617,0.4066,0.4223,0.2209,0.3636,0.4751,0.0215,0.3627,0.4487,0.3978,0.4321,0.4135
2020-05-27 13:39:07.703493,6.9108,0.3607,0.4037,0.4223,0.2209,0.3636,0.4751,0.0215,0.3627,0.4487,0.3978,0.4321,0.4135
2020-05-27 13:39:07.797093,7.0044,0.3715,0.4115,0.4115,0.2131,0.3812,0.4976,0.0215,0.3656,0.4184,0.3793,0.435,0.4262
2020-05-27 13:39:07.906293,7.1136,0.3949,0.4526,0.4311,0.2747,0.4135,0.5327,0.0362,0.3744,0.3666,0.3392,0.3851,0.3988
2020-05-27 13:39:07.999893,7.2072,0.392,0.4497,0.4321,0.2747,0.4135,0.5327,0.0362,0.3744,0.3666,0.3392,0.3851,0.3988
2020-05-27 13:39:08.093493,7.3008,0.2776,0.3656,0.4321,0.3881,0.3988,0.4985,0.0293,0.3421,0.3734,0.3343,0.3969,0.3998
2020-05-27 13:39:08.202693,7.41,0.2473,0.3382,0.4233,0.3861,0.3842,0.4848,0.0323,0.3421,0.3734,0.3343,0.3939,0.4047
2020-05-27 13:39:08.296293,7.5036,0.1789,0.2747,0.3754,0.3529,0.35,0.4526,0.045,0.4096,0.4233,0.3519,0.4536,0.4272
2020-05-27 13:39:08.405493,7.6128,0.2307,0.3196,0.4184,0.3705,0.391,0.4995,0.0371,0.4086,0.4301,0.3587,0.4086,0.3646
2020-05-27 13:39:08.499093,7.7064,0.2297,0.3148,0.4047,0.3705,0.391,0.4995,0.0371,0.4086,0.4301,0.3587,0.4086,0.3646
2020-05-27 13:39:08.608293,7.8156,0.2737,0.3265,0.3705,0.2082,0.3803,0.5015,0.0274,0.3871,0.4409,0.3793,0.4154,0.4076
2020-05-27 13:39:08.701893,7.9092,0.2239,0.2483,0.3372,0.1906,0.3324,0.4624,0.042,0.436,0.4555,0.3832,0.4565,0.4379
2020-05-27 13:39:08.795493,8.0028,0.2307,0.261,0.3441,0.1906,0.3324,0.4624,0.042,0.436,0.4555,0.3832,0.4565,0.4379
2020-05-27 13:39:08.904693,8.112,0.2082,0.2678,0.3763,0.2385,0.3363,0.4545,0.0362,0.3793,0.4194,0.3763,0.3881,0.3939
2020-05-27 13:39:08.998293,8.2056,0.306,0.3402,0.3998,0.2209,0.3548,0.4682,0.0264,0.3803,0.4379,0.3822,0.4037,0.4066
2020-05-27 13:39:09.107493,8.3148,0.3069,0.3431,0.4037,0.2209,0.3548,0.4682,0.0264,0.3803,0.4379,0.3822,0.4037,0.4066
2020-05-27 13:39:09.201093,8.4084,0.303,0.3402,0.392,0.2317,0.3675,0.4829,0.0235,0.3978,0.4008,0.3773,0.3969,0.4047
2020-05-27 13:39:09.294693,8.502,0.3304,0.3842,0.4008,0.2356,0.3978,0.5142,0.0244,0.3695,0.3587,0.3587,0.3871,0.4076
2020-05-27 13:39:09.403893,8.6112,0.3275,0.3822,0.4008,0.2356,0.3978,0.5142,0.0244,0.3695,0.3587,0.3587,0.3871,0.4076
2020-05-27 13:39:09.497493,8.7048,0.2424,0.3343,0.4223,0.39,0.4106,0.5279,0.0205,0.3245,0.3666,0.3617,0.3294,0.2766
2020-05-27 13:39:09.606693,8.814,0.1789,0.2825,0.35,0.2786,0.3754,0.4819,0.0616,0.4604,0.4399,0.3627,0.3578,0.2444
2020-05-27 13:39:09.700293,8.9076,0.1945,0.2854,0.349,0.2717,0.3763,0.4888,0.0606,0.4604,0.4418,0.3627,0.3548,0.2151
2020-05-27 13:39:09.793893,9.0012,0.2649,0.3187,0.349,0.2111,0.3881,0.5064,0.0401,0.4428,0.4135,0.3685,0.303,0.2571
2020-05-27 13:39:09.903093,9.1104,0.2688,0.3206,0.348,0.2111,0.3881,0.5064,0.0401,0.4428,0.4135,0.3685,0.303,0.2571
2020-05-27 13:39:09.996693,9.204,0.2561,0.2913,0.2805,0.132,0.3773,0.5064,0.1437,0.567,0.3754,0.3138,0.3812,0.3959
2020-05-27 13:39:10.105893,9.3132,0.216,0.26,0.3138,0.173,0.3421,0.4702,0.0401,0.5601,0.4233,0.3744,0.4184,0.4291
2020-05-27 13:39:10.199493,9.4068,0.2209,0.2688,0.3206,0.172,0.3382,0.4702,0.0401,0.5601,0.4233,0.3744,0.4184,0.4291
2020-05-27 13:39:10.308693,9.516,0.2063,0.2669,0.3705,0.263,0.348,0.4653,0.0371,0.4985,0.4057,0.3734,0.3871,0.4027
2020-05-27 13:39:10.402293,9.6096,0.2053,0.2815,0.3333,0.2414,0.3646,0.4888,0.0225,0.4272,0.4262,0.3793,0.4076,0.4154
2020-05-27 13:39:10.495893,9.7032,0.2043,0.2825,0.3314,0.2483,0.3646,0.4917,0.0235,0.4203,0.4301,0.3793,0.3988,0.4057
2020-05-27 13:39:10.605093,9.8124,0.2209,0.2903,0.3314,0.2659,0.4008,0.5376,0.0254,0.4037,0.4086,0.3548,0.3773,0.3803
2020-05-27 13:39:10.698693,9.906,0.2317,0.3021,0.3343,0.262,0.4027,0.5386,0.0254,0.3891,0.393,0.3509,0.39,0.3803
2020-05-27 13:39:10.807893,10.0152,0.2659,0.3294,0.3793,0.3304,0.4145,0.5455,0.0215,0.346,0.3275,0.3079,0.3148,0.2893
2020-05-27 13:39:10.901493,10.1088,0.2043,0.3011,0.3627,0.3539,0.3988,0.5181,0.042,0.3891,0.393,0.3294,0.3275,0.2414
2020-05-27 13:39:10.995093,10.2024,0.1906,0.2864,0.3441,0.3245,0.3988,0.5181,0.042,0.3891,0.393,0.3294,0.3275,0.2414
2020-05-27 13:39:11.104293,10.3116,0.2346,0.2991,0.3343,0.2717,0.4018,0.522,0.2111,0.4858,0.392,0.2805,0.2835,0.2542
2020-05-27 13:39:11.197893,10.4052,0.2815,0.3265,0.3656,0.2346,0.392,0.521,0.2727,0.4976,0.3793,0.2522,0.2766,0.2678
2020-05-27 13:39:11.307093,10.5144,0.2923,0.3284,0.3705,0.2366,0.392,0.521,0.2727,0.4976,0.3793,0.2522,0.2766,0.2678
2020-05-27 13:39:11.400693,10.608,0.3128,0.3372,0.3705,0.2151,0.393,0.523,0.2991,0.5044,0.3959,0.2483,0.2942,0.3206
2020-05-27 13:39:11.494293,10.7016,0.2933,0.3128,0.3441,0.1603,0.3656,0.4985,0.172,0.4976,0.4086,0.2933,0.3617,0.3832
2020-05-27 13:39:11.603493,10.8108,0.2903,0.3157,0.349,0.1603,0.3656,0.4985,0.172,0.4976,0.4086,0.2933,0.3617,0.3832
2020-05-27 13:39:11.697093,10.9044,0.172,0.2385,0.3705,0.216,0.3187,0.4291,0.0283,0.4917,0.4487,0.3861,0.4301,0.437
2020-05-27 13:39:11.806293,11.0136,0.259,0.3021,0.3871,0.2278,0.3324,0.4545,0.0303,0.3998,0.4252,0.3822,0.4174,0.4213
2020-05-27 13:39:11.899893,11.1072,0.2678,0.3128,0.3842,0.2209,0.3343,0.4585,0.0293,0.3861,0.4252,0.3744,0.4057,0.4213
2020-05-27 13:39:11.993493,11.2008,0.2903,0.3353,0.3812,0.2385,0.3685,0.4888,0.0274,0.3891,0.434,0.3666,0.3959,0.4145
2020-05-27 13:39:12.102693,11.31,0.2923,0.3372,0.3783,0.2356,0.3734,0.4917,0.0254,0.3881,0.433,0.3656,0.3959,0.4047
2020-05-27 13:39:12.196293,11.4036,0.3187,0.3803,0.3783,0.2258,0.4018,0.5318,0.0391,0.3783,0.4096,0.348,0.3773,0.4106
2020-05-27 13:39:12.305493,11.5128,0.3196,0.3851,0.3959,0.2991,0.4233,0.5484,0.0459,0.4027,0.4203,0.3128,0.3099,0.303
2020-05-27 13:39:12.399093,11.6064,0.3196,0.3832,0.4047,0.3089,0.4242,0.5484,0.0459,0.4027,0.4203,0.3128,0.3099,0.303
2020-05-27 13:39:12.508293,11.7156,0.2444,0.3372,0.4115,0.3646,0.3998,0.5171,0.1945,0.4702,0.4477,0.3245,0.3304,0.2991
2020-05-27 13:39:12.601893,11.8092,0.2737,0.3421,0.4184,0.3783,0.391,0.5005,0.1398,0.4575,0.4506,0.349,0.348,0.3118
2020-05-27 13:39:12.695493,11.9028,0.2893,0.3548,0.4223,0.3783,0.391,0.5005,0.1398,0.4575,0.4506,0.349,0.348,0.3118
2020-05-27 13:39:12.804693,12.012,0.392,0.4516,0.4282,0.3607,0.3724,0.4751,0.0909,0.4428,0.4565,0.3627,0.3627,0.3421
2020-05-27 13:39:12.898293,12.1056,0.3656,0.434,0.4321,0.3646,0.3695,0.4751,0.1241,0.4526,0.4682,0.3734,0.3715,0.35
2020-05-27 13:39:13.007493,12.2148,0.3587,0.4262,0.4321,0.3646,0.3695,0.4751,0.1241,0.4526,0.4682,0.3734,0.3715,0.35
2020-05-27 13:39:13.101093,12.3084,0.3089,0.3666,0.4213,0.3656,0.3744,0.48,0.1144,0.4526,0.4702,0.3773,0.3724,0.3421
2020-05-27 13:39:13.194693,12.402,0.3109,0.3587,0.4213,0.3627,0.3754,0.479,0.1095,0.4526,0.4712,0.3763,0.3724,0.3421
2020-05-27 13:39:13.303893,12.5112,0.3255,0.3705,0.4066,0.2923,0.3763,0.4819,0.0831,0.4526,0.4809,0.3851,0.3685,0.3196
2020-05-27 13:39:13.397493,12.6048,0.3343,0.3724,0.3978,0.2444,0.3695,0.4761,0.0616,0.4487,0.4839,0.392,0.3627,0.3128
2020-05-27 13:39:13.506693,12.714,0.3343,0.3695,0.392,0.2366,0.3685,0.4761,0.0694,0.4487,0.4829,0.392,0.3627,0.3128
2020-05-27 13:39:13.600293,12.8076,0.3304,0.3607,0.3226,0.0987,0.3363,0.4653,0.0772,0.4487,0.4839,0.392,0.3666,0.3284
2020-05-27 13:39:13.693893,12.9012,0.3724,0.4203,0.3646,0.085,0.3333,0.4536,0.0655,0.4487,0.478,0.39,0.3275,0.303
2020-05-27 13:39:13.803093,13.0104,0.3734,0.4252,0.3744,0.1193,0.3333,0.4536,0.0655,0.4487,0.478,0.39,0.3275,0.303
2020-05-27 13:39:13.896693,13.104,0.4096,0.4643,0.4018,0.1984,0.3177,0.4399,0.0831,0.4457,0.4692,0.3724,0.3177,0.2933
2020-05-27 13:39:14.005893,13.2132,0.4135,0.4487,0.3939,0.2092,0.3343,0.4682,0.1026,0.4438,0.4682,0.393,0.2669,0.2385
2020-05-27 13:39:14.099493,13.3068,0.4018,0.4409,0.3959,0.2092,0.3343,0.4682,0.1026,0.4438,0.4682,0.393,0.2669,0.2385
2020-05-27 13:39:14.208693,13.416,0.3656,0.4223,0.3842,0.2502,0.3431,0.4702,0.1808,0.4751,0.4311,0.348,0.2463,0.2209
2020-05-27 13:39:14.302293,13.5096,0.3695,0.4262,0.3715,0.218,0.347,0.4751,0.2551,0.4731,0.4145,0.3011,0.2278,0.1965
2020-05-27 13:39:14.395893,13.6032,0.3734,0.4272,0.3724,0.218,0.347,0.4751,0.2551,0.4731,0.4018,0.2835,0.2219,0.175
2020-05-27 13:39:14.505093,13.7124,0.3803,0.4291,0.3705,0.2102,0.3509,0.479,0.2356,0.4321,0.3324,0.1486,0.173,0.0694
2020-05-27 13:39:14.598693,13.806,0.3803,0.4282,0.3734,0.216,0.3509,0.4809,0.2366,0.4252,0.3363,0.1486,0.173,0.0694
2020-05-27 13:39:14.707893,13.9152,0.3656,0.4252,0.3871,0.2522,0.3607,0.4848,0.2023,0.3675,0.1916,0.0391,0.0538,0.0596
2020-05-27 13:39:14.801493,14.0088,0.3744,0.4282,0.4018,0.2757,0.3666,0.4848,0.3636,0.4809,0.1261,0.0225,0.0,0.0205
2020-05-27 13:39:14.895093,14.1024,0.3773,0.4291,0.4027,0.2757,0.3666,0.4848,0.3636,0.4809,0.1261,0.0225,0.0,0.0196
2020-05-27 13:39:15.004293,14.2116,0.392,0.4321,0.4076,0.2717,0.3646,0.4829,0.0508,0.3284,0.262,0.1241,0.0,0.0186
2020-05-27 13:39:15.097893,14.3052,0.3959,0.435,0.4106,0.2717,0.3636,0.4809,0.0362,0.2512,0.2082,0.1457,0.0,0.0176
2020-05-27 13:39:15.207093,14.4144,0.3949,0.436,0.4096,0.2757,0.3636,0.4809,0.0362,0.2512,0.2082,0.1457,0.0,0.0176
2020-05-27 13:39:15.300693,14.508,0.3548,0.4233,0.4125,0.2893,0.3675,0.4809,0.0459,0.2884,0.1935,0.0538,0.0,0.0
2020-05-27 13:39:15.394293,14.6016,0.3314,0.4076,0.4252,0.3294,0.3617,0.4751,0.0225,0.043,0.1603,0.0401,0.0,0.0
2020-05-27 13:39:15.503493,14.7108,0.3324,0.4096,0.4262,0.3294,0.3617,0.4751,0.0225,0.043,0.1603,0.0401,0.0,0.0
2020-05-27 13:39:15.597093,14.8044,0.3314,0.3998,0.4282,0.3372,0.3636,0.4761,0.0293,0.0489,0.1926,0.0469,0.0,0.0
2020-05-27 13:39:15.706293,14.9136,0.3324,0.4008,0.4321,0.3412,0.3597,0.4673,0.0313,0.0587,0.304,0.0655,0.0,0.0
2020-05-27 13:39:15.799893,15.0072,0.3236,0.4018,0.434,0.3392,0.3617,0.4702,0.0313,0.1339,0.3148,0.1163,0.0,0.0049
2020-05-27 13:39:15.893493,15.1008,0.3118,0.3822,0.4282,0.3353,0.3675,0.4751,0.1398,0.2747,0.3372,0.2141,0.0205,0.0313
2020-05-27 13:39:16.002693,15.21,0.3079,0.3783,0.4252,0.3343,0.3685,0.4809,0.1427,0.2845,0.347,0.2542,0.0205,0.0313
2020-05-27 13:39:16.096293,15.3036,0.303,0.3627,0.4242,0.3392,0.3734,0.4839,0.1398,0.3157,0.3734,0.3255,0.1691,0.1163
2020-05-27 13:39:16.205493,15.4128,0.3109,0.3675,0.3891,0.2532,0.3715,0.4868,0.1789,0.4018,0.4262,0.3412,0.2199,0.1486
2020-05-27 13:39:16.299093,15.5064,0.3128,0.3685,0.3851,0.2493,0.3715,0.4868,0.1789,0.4018,0.4262,0.3412,0.2199,0.1486
2020-05-27 13:39:16.408293,15.6156,0.2786,0.3597,0.3656,0.2229,0.3705,0.4888,0.2522,0.4565,0.437,0.3392,0.2229,0.1584
2020-05-27 13:39:16.501893,15.7092,0.2933,0.4057,0.4203,0.2952,0.3646,0.4751,0.2854,0.4839,0.4379,0.3138,0.1603,0.0753
2020-05-27 13:39:16.595493,15.8028,0.2942,0.4008,0.4223,0.2981,0.3597,0.4751,0.2854,0.4839,0.4379,0.3138,0.1603,0.0753
2020-05-27 13:39:16.704693,15.912,0.2942,0.4027,0.4291,0.3431,0.3656,0.4829,0.2972,0.4682,0.4194,0.2815,0.1681,0.0743
2020-05-27 13:39:16.798293,16.0056,0.2923,0.3763,0.3988,0.2893,0.3675,0.4868,0.2893,0.4633,0.435,0.3021,0.1945,0.0802
2020-05-27 13:39:16.907493,16.1148,0.2923,0.3734,0.3988,0.2893,0.3675,0.4868,0.2893,0.4633,0.435,0.3021,0.1945,0.0802
2020-05-27 13:39:17.001093,16.2084,0.2287,0.3783,0.3969,0.2796,0.3382,0.4477,0.3206,0.478,0.4497,0.306,0.1896,0.0811
2020-05-27 13:39:17.094693,16.302,0.2287,0.3587,0.4076,0.305,0.3314,0.434,0.3148,0.4751,0.4487,0.305,0.1896,0.0811
2020-05-27 13:39:17.203893,16.4112,0.305,0.4164,0.4624,0.437,0.2903,0.3744,0.2649,0.4633,0.435,0.3089,0.2033,0.0821
2020-05-27 13:39:17.297493,16.5048,0.2825,0.3891,0.436,0.3939,0.3128,0.4096,0.2424,0.4614,0.4545,0.3236,0.2229,0.0899
2020-05-27 13:39:17.406693,16.614,0.263,0.3793,0.436,0.3969,0.3148,0.4106,0.2366,0.4594,0.4545,0.3236,0.2248,0.1017
2020-05-27 13:39:17.500293,16.7076,0.2669,0.3578,0.4086,0.3001,0.3245,0.4252,0.2414,0.4594,0.4594,0.3382,0.2463,0.1408
2020-05-27 13:39:17.593893,16.8012,0.306,0.3949,0.4233,0.2678,0.3275,0.4242,0.217,0.4516,0.4633,0.3382,0.2522,0.1505
2020-05-27 13:39:17.703093,16.9104,0.306,0.3959,0.4242,0.2678,0.3275,0.4242,0.217,0.4516,0.4633,0.3382,0.2522,0.1505
2020-05-27 13:39:17.796693,17.004,0.2444,0.3509,0.393,0.2854,0.3284,0.4262,0.2209,0.4506,0.4585,0.3333,0.2649,0.1613
2020-05-27 13:39:17.905893,17.1132,0.1711,0.3216,0.3978,0.3441,0.3539,0.4614,0.261,0.4682,0.4624,0.3294,0.2757,0.176
2020-05-27 13:39:17.999493,17.2068,0.1574,0.3196,0.3949,0.3529,0.3539,0.4614,0.261,0.4682,0.4624,0.3294,0.2757,0.176
2020-05-27 13:39:18.108693,17.316,0.1046,0.3011,0.3988,0.3685,0.3695,0.4897,0.2581,0.477,0.4663,0.3363,0.305,0.2033
2020-05-27 13:39:18.202293,17.4096,0.2151,0.3353,0.3793,0.2835,0.3666,0.4956,0.217,0.4497,0.4252,0.3187,0.3021,0.2336
