timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:27:58.114738,2.4024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.177138,2.4648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.223938,2.5116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.270738,2.5584,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.317538,2.6052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.364338,2.652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.426738,2.7144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.473538,2.7612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.520338,2.808,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.567138,2.8548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.613938,2.9016,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.676338,2.964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.723138,3.0108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.769938,3.0576,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.816738,3.1044,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.863538,3.1512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.925938,3.2136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:58.972738,3.2604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.019538,3.3072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.066338,3.354,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.128738,3.4164,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.175538,3.4632,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.222338,3.51,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.269138,3.5568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.315938,3.6036,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.362738,3.6504,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.425138,3.7128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.471938,3.7596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.518738,3.8064,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.565538,3.8532,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.627938,3.9156,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.674738,3.9624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.721538,4.0092,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.768338,4.056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.815138,4.1028,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.877538,4.1652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.924338,4.212,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:27:59.971138,4.2588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.017938,4.3056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.064738,4.3524,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.127138,4.4148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.173938,4.4616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.220738,4.5084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.267538,4.5552,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.314338,4.602,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.376738,4.6644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.423538,4.7112,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.470338,4.758,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.517138,4.8048,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.563938,4.8516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.626338,4.914,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.673138,4.9608,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.719938,5.0076,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.766738,5.0544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.813538,5.1012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.875938,5.1636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.922738,5.2104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:00.969538,5.2572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.016338,5.304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.078738,5.3664,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.125538,5.4132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.172338,5.46,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.219138,5.5068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.265938,5.5536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.328338,5.616,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.375138,5.6628,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.421938,5.7096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.468738,5.7564,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.515538,5.8032,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.577938,5.8656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.624738,5.9124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.671538,5.9592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.718338,6.006,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.765138,6.0528,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.827538,6.1152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.874338,6.162,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.921138,6.2088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:01.967938,6.2556,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.014738,6.3024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.077138,6.3648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.123938,6.4116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.170738,6.4584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.217538,6.5052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.264338,6.552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.326738,6.6144,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.373538,6.6612,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.420338,6.708,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.467138,6.7548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.513938,6.8016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.576338,6.864,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.623138,6.9108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.669938,6.9576,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.716738,7.0044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.763538,7.0512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.825938,7.1136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.872738,7.1604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.919538,7.2072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:02.966338,7.254,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.013138,7.3008,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.075538,7.3632,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.122338,7.41,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.169138,7.4568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.215938,7.5036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.278338,7.566,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.325138,7.6128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.371938,7.6596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.418738,7.7064,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.465538,7.7532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.527938,7.8156,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.574738,7.8624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.621538,7.9092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.668338,7.956,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.715138,8.0028,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.777538,8.0652,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.824338,8.112,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.871138,8.1588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.917938,8.2056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:03.964738,8.2524,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.027138,8.3148,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.073938,8.3616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.120738,8.4084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.167538,8.4552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.214338,8.502,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.276738,8.5644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.323538,8.6112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.370338,8.658,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.417138,8.7048,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.463938,8.7516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.526338,8.814,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.573138,8.8608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.619938,8.9076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.666738,8.9544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.713538,9.0012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.775938,9.0636,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.822738,9.1104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.869538,9.1572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.916338,9.204,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:04.978738,9.2664,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.025538,9.3132,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.072338,9.36,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.119138,9.4068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.165938,9.4536,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.228338,9.516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.275138,9.5628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.321938,9.6096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.368738,9.6564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.415538,9.7032,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.477938,9.7656,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.524738,9.8124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.571538,9.8592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.618338,9.906,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.665138,9.9528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.727538,10.0152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.774338,10.062,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.821138,10.1088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.867938,10.1556,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.914738,10.2024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:05.977138,10.2648,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.023938,10.3116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.070738,10.3584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.117538,10.4052,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.164338,10.452,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.226738,10.5144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.273538,10.5612,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.320338,10.608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.367138,10.6548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.413938,10.7016,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.476338,10.764,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.523138,10.8108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.569938,10.8576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.616738,10.9044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.663538,10.9512,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.725938,11.0136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.772738,11.0604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.819538,11.1072,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.866338,11.154,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.928738,11.2164,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:06.975538,11.2632,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.022338,11.31,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.069138,11.3568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.115938,11.4036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.178338,11.466,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.225138,11.5128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.271938,11.5596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.318738,11.6064,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.365538,11.6532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.427938,11.7156,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.474738,11.7624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.521538,11.8092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.568338,11.856,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.615138,11.9028,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.677538,11.9652,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.724338,12.012,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.771138,12.0588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.817938,12.1056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.864738,12.1524,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.927138,12.2148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:07.973938,12.2616,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.020738,12.3084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.067538,12.3552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.114338,12.402,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.176738,12.4644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.223538,12.5112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.270338,12.558,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.317138,12.6048,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.363938,12.6516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.426338,12.714,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.473138,12.7608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.519938,12.8076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.566738,12.8544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.613538,12.9012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.675938,12.9636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.722738,13.0104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.769538,13.0572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.816338,13.104,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.863138,13.1508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.925538,13.2132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:08.972338,13.26,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.019138,13.3068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.065938,13.3536,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.128338,13.416,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.175138,13.4628,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.221938,13.5096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.268738,13.5564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.315538,13.6032,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.377938,13.6656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.424738,13.7124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.471538,13.7592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.518338,13.806,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.565138,13.8528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.627538,13.9152,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.674338,13.962,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.721138,14.0088,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.767938,14.0556,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.814738,14.1024,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.877138,14.1648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.923938,14.2116,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:09.970738,14.2584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.017538,14.3052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.064338,14.352,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.126738,14.4144,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.173538,14.4612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.220338,14.508,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.267138,14.5548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.313938,14.6016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.376338,14.664,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.423138,14.7108,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.469938,14.7576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.516738,14.8044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.563538,14.8512,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.625938,14.9136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.672738,14.9604,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.719538,15.0072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.766338,15.054,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.813138,15.1008,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.875538,15.1632,0.0098,0.0,0.0,0.0,0.0,0.0
