timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:38:37.555116,2.7144,0.346,0.4428,0.4868,0.3978,0.4389,0.5562,0.0293,0.348,0.4184,0.4096,0.3431,0.4027
2020-05-27 14:38:37.648716,2.808,0.3636,0.4379,0.436,0.3363,0.4379,0.5718,0.2952,0.4751,0.3959,0.3666,0.4692,0.5279
2020-05-27 14:38:37.742316,2.9016,0.3519,0.3988,0.4536,0.3177,0.3763,0.479,0.3578,0.5239,0.4643,0.3861,0.5249,0.5533
2020-05-27 14:38:37.851516,3.0108,0.3539,0.4018,0.4497,0.3089,0.3763,0.479,0.3578,0.5239,0.4643,0.3861,0.5249,0.5533
2020-05-27 14:38:37.945116,3.1044,0.3529,0.4291,0.4604,0.3128,0.391,0.5132,0.2776,0.4526,0.4154,0.3685,0.4575,0.5064
2020-05-27 14:38:38.054316,3.2136,0.3011,0.434,0.5142,0.4545,0.4252,0.5181,0.0264,0.35,0.3959,0.3978,0.4262,0.4809
2020-05-27 14:38:38.147916,3.3072,0.3011,0.436,0.5191,0.4614,0.4262,0.521,0.0264,0.35,0.3959,0.3978,0.4262,0.4809
2020-05-27 14:38:38.241516,3.4008,0.3715,0.4585,0.5112,0.4213,0.4301,0.5503,0.1271,0.434,0.4223,0.3695,0.3578,0.4115
2020-05-27 14:38:38.350716,3.51,0.3715,0.4506,0.4976,0.4184,0.4301,0.5513,0.1935,0.4487,0.4184,0.3656,0.3587,0.4115
2020-05-27 14:38:38.444316,3.6036,0.3226,0.4076,0.4682,0.3949,0.4184,0.5494,0.3109,0.5005,0.4311,0.3724,0.4829,0.5367
2020-05-27 14:38:38.553516,3.7128,0.2854,0.3822,0.4653,0.347,0.3793,0.4839,0.4682,0.5777,0.5415,0.434,0.5425,0.563
2020-05-27 14:38:38.647116,3.8064,0.2835,0.3822,0.4545,0.3148,0.3529,0.4663,0.4878,0.5797,0.5386,0.4164,0.5425,0.563
2020-05-27 14:38:38.756316,3.9156,0.4145,0.4555,0.4702,0.3627,0.4409,0.565,0.3959,0.522,0.4379,0.3382,0.4565,0.4936
2020-05-27 14:38:38.849916,4.0092,0.3666,0.4624,0.5259,0.4585,0.4673,0.5777,0.1183,0.4154,0.4057,0.3548,0.347,0.3959
2020-05-27 14:38:38.943516,4.1028,0.3666,0.4721,0.5337,0.4741,0.4673,0.5777,0.1183,0.4154,0.4057,0.3548,0.347,0.3959
2020-05-27 14:38:39.052716,4.212,0.2981,0.4242,0.4888,0.4418,0.4545,0.5738,0.3128,0.4858,0.4428,0.3666,0.3597,0.4047
2020-05-27 14:38:39.146316,4.3056,0.304,0.3754,0.4233,0.2933,0.3891,0.5054,0.3372,0.5103,0.4516,0.3695,0.4633,0.5152
2020-05-27 14:38:39.255516,4.4148,0.3988,0.3939,0.4399,0.2796,0.391,0.5093,0.3363,0.5239,0.4888,0.4027,0.4712,0.5181
2020-05-27 14:38:39.349116,4.5084,0.4604,0.478,0.4575,0.2268,0.3607,0.4897,0.2248,0.4897,0.5024,0.4282,0.4702,0.5152
2020-05-27 14:38:39.442716,4.602,0.4663,0.4878,0.4712,0.2414,0.3715,0.4936,0.2063,0.4897,0.4927,0.4282,0.4702,0.5152
2020-05-27 14:38:39.551916,4.7112,0.4223,0.4721,0.4868,0.3666,0.4321,0.563,0.2532,0.4858,0.4233,0.3675,0.433,0.4878
2020-05-27 14:38:39.645516,4.8048,0.434,0.4966,0.5249,0.437,0.4526,0.5679,0.0371,0.4184,0.433,0.393,0.3832,0.4223
2020-05-27 14:38:39.754716,4.914,0.437,0.4956,0.5239,0.437,0.4575,0.5709,0.0401,0.4233,0.4379,0.393,0.3939,0.4223
2020-05-27 14:38:39.848316,5.0076,0.3245,0.4262,0.4614,0.4233,0.4457,0.5767,0.3118,0.4985,0.4751,0.3959,0.3998,0.4487
2020-05-27 14:38:39.941916,5.1012,0.0538,0.3069,0.434,0.3685,0.3881,0.4995,0.2981,0.5122,0.4829,0.4027,0.4839,0.5298
2020-05-27 14:38:40.051116,5.2104,0.0743,0.3177,0.4487,0.3636,0.3881,0.4995,0.2981,0.5122,0.4829,0.4027,0.4839,0.5298
2020-05-27 14:38:40.144716,5.304,0.2688,0.3382,0.4741,0.3998,0.3245,0.4438,0.2893,0.4868,0.4809,0.4008,0.4868,0.5269
2020-05-27 14:38:40.253916,5.4132,0.39,0.4164,0.4897,0.4057,0.3441,0.4555,0.2678,0.4702,0.4633,0.4008,0.4946,0.5269
2020-05-27 14:38:40.347516,5.5068,0.4145,0.4624,0.5152,0.4145,0.436,0.5611,0.0391,0.4076,0.4106,0.3803,0.4457,0.4819
2020-05-27 14:38:40.456716,5.616,0.4585,0.5015,0.5239,0.393,0.4506,0.5787,0.0293,0.3206,0.304,0.3304,0.3206,0.3675
2020-05-27 14:38:40.550316,5.7096,0.4457,0.4946,0.5152,0.393,0.4506,0.5787,0.0293,0.3206,0.304,0.3304,0.3206,0.3675
2020-05-27 14:38:40.643916,5.8032,0.3412,0.3969,0.4575,0.3636,0.4262,0.5758,0.1975,0.4721,0.3578,0.3744,0.5015,0.5494
2020-05-27 14:38:40.753116,5.9124,0.3128,0.39,0.4868,0.3529,0.3441,0.4526,0.3294,0.5279,0.5152,0.4409,0.5503,0.564
2020-05-27 14:38:40.846716,6.006,0.3138,0.3939,0.4868,0.3529,0.3441,0.4526,0.3294,0.5279,0.5152,0.4409,0.5484,0.563
2020-05-27 14:38:40.955916,6.1152,0.4135,0.4487,0.52,0.434,0.4252,0.5621,0.2278,0.479,0.3881,0.3822,0.4936,0.5347
2020-05-27 14:38:41.049516,6.2088,0.3793,0.4585,0.5406,0.4721,0.4545,0.5738,0.0371,0.4047,0.3842,0.3851,0.4018,0.4702
2020-05-27 14:38:41.143116,6.3024,0.3842,0.4614,0.5445,0.4721,0.4545,0.5738,0.0371,0.4135,0.3949,0.3871,0.3988,0.4673
2020-05-27 14:38:41.252316,6.4116,0.2248,0.3685,0.4272,0.3871,0.3978,0.5279,0.3617,0.52,0.4604,0.3675,0.4174,0.4673
2020-05-27 14:38:41.345916,6.5052,0.2571,0.3734,0.4282,0.3783,0.4066,0.5406,0.3578,0.5191,0.4663,0.3675,0.4174,0.4673
2020-05-27 14:38:41.455116,6.6144,0.3216,0.4037,0.4761,0.4037,0.4223,0.5484,0.3382,0.522,0.434,0.3734,0.4448,0.52
2020-05-27 14:38:41.548716,6.708,0.303,0.3724,0.4927,0.3578,0.3656,0.4624,0.3363,0.5435,0.5044,0.433,0.5191,0.5582
2020-05-27 14:38:41.642316,6.8016,0.3021,0.3754,0.4897,0.348,0.3656,0.4624,0.3363,0.5435,0.5044,0.433,0.5191,0.5582
2020-05-27 14:38:41.751516,6.9108,0.4457,0.4653,0.4897,0.3275,0.4008,0.5279,0.2571,0.478,0.4115,0.3705,0.477,0.5191
2020-05-27 14:38:41.845116,7.0044,0.437,0.4888,0.5249,0.4145,0.4526,0.5787,0.0391,0.4018,0.3695,0.3636,0.3324,0.4145
2020-05-27 14:38:41.954316,7.1136,0.4438,0.4966,0.5367,0.4145,0.4526,0.5787,0.0391,0.4018,0.3695,0.3636,0.3324,0.4145
2020-05-27 14:38:42.047916,7.2072,0.3675,0.4477,0.4966,0.3832,0.4262,0.5582,0.4096,0.5337,0.3578,0.2776,0.3353,0.4506
2020-05-27 14:38:42.141516,7.3008,0.4027,0.4448,0.4663,0.3666,0.4448,0.5836,0.4653,0.5582,0.1193,0.1955,0.3754,0.5034
2020-05-27 14:38:42.250716,7.41,0.3148,0.3724,0.4594,0.3177,0.3998,0.5142,0.346,0.521,0.2102,0.2649,0.4506,0.5415
2020-05-27 14:38:42.344316,7.5036,0.2825,0.3636,0.5005,0.3236,0.3372,0.437,0.4907,0.5787,0.4516,0.3343,0.4809,0.5415
2020-05-27 14:38:42.453516,7.6128,0.4379,0.4809,0.5152,0.3744,0.4301,0.5503,0.3412,0.5044,0.4057,0.3392,0.4545,0.5152
2020-05-27 14:38:42.547116,7.7064,0.4311,0.477,0.5152,0.3959,0.4399,0.5679,0.3089,0.4936,0.3949,0.3363,0.4428,0.4985
2020-05-27 14:38:42.656316,7.8156,0.4536,0.5083,0.5523,0.4477,0.4731,0.5885,0.0411,0.4115,0.4066,0.3636,0.3734,0.3891
2020-05-27 14:38:42.749916,7.9092,0.4604,0.5103,0.5562,0.4526,0.4731,0.5885,0.0411,0.4115,0.4066,0.3636,0.3734,0.3891
2020-05-27 14:38:42.843516,8.0028,0.4076,0.435,0.4624,0.3226,0.4379,0.5728,0.3705,0.5132,0.4086,0.3695,0.3959,0.4633
2020-05-27 14:38:42.952716,8.112,0.3587,0.3822,0.4585,0.3011,0.3773,0.478,0.2991,0.5181,0.4106,0.3744,0.5044,0.5494
2020-05-27 14:38:43.046316,8.2056,0.3969,0.3959,0.4643,0.3011,0.3773,0.478,0.2991,0.5181,0.4106,0.3744,0.5044,0.5494
2020-05-27 14:38:43.155516,8.3148,0.4809,0.4897,0.4936,0.2786,0.3842,0.4966,0.3333,0.5024,0.4203,0.349,0.4809,0.5239
2020-05-27 14:38:43.249116,8.4084,0.4545,0.4917,0.5093,0.3578,0.4585,0.5797,0.1271,0.4135,0.3157,0.3343,0.4174,0.48
2020-05-27 14:38:43.342716,8.502,0.4477,0.4917,0.5112,0.3617,0.4585,0.5797,0.1271,0.4135,0.3157,0.3343,0.4174,0.48
2020-05-27 14:38:43.451916,8.6112,0.4066,0.4985,0.5591,0.4761,0.4897,0.5992,0.0303,0.2551,0.4066,0.3871,0.3715,0.3568
2020-05-27 14:38:43.545516,8.7048,0.3529,0.4526,0.4976,0.39,0.4545,0.5914,0.2913,0.48,0.436,0.3851,0.4985,0.5367
2020-05-27 14:38:43.654716,8.814,0.3597,0.4487,0.4809,0.3617,0.4545,0.5914,0.2913,0.48,0.436,0.3851,0.4985,0.5367
2020-05-27 14:38:43.748316,8.9076,0.4145,0.4154,0.4555,0.2082,0.3568,0.4712,0.3069,0.5064,0.4927,0.4282,0.5386,0.5582
2020-05-27 14:38:43.841916,9.0012,0.4321,0.4761,0.5103,0.3529,0.4047,0.5142,0.261,0.4741,0.4057,0.391,0.479,0.5269
2020-05-27 14:38:43.951116,9.1104,0.4194,0.4555,0.5064,0.3529,0.4047,0.5142,0.261,0.4741,0.4057,0.391,0.479,0.5269
2020-05-27 14:38:44.044716,9.204,0.0499,0.3998,0.5259,0.4927,0.434,0.5239,0.0401,0.391,0.3773,0.3666,0.3558,0.4096
2020-05-27 14:38:44.153916,9.3132,0.0645,0.4057,0.5357,0.5015,0.4399,0.5308,0.0391,0.3861,0.3949,0.3773,0.3558,0.4096
2020-05-27 14:38:44.247516,9.4068,0.3069,0.4311,0.5015,0.4262,0.4545,0.5601,0.1457,0.4301,0.4418,0.4018,0.4057,0.4448
2020-05-27 14:38:44.356716,9.516,0.306,0.4291,0.5054,0.4184,0.4262,0.5435,0.3167,0.4907,0.4575,0.4008,0.5112,0.5533
2020-05-27 14:38:44.450316,9.6096,0.262,0.3822,0.4936,0.4184,0.4262,0.5435,0.3167,0.4907,0.4575,0.4008,0.5112,0.5533
2020-05-27 14:38:44.543916,9.7032,0.3412,0.4008,0.4878,0.2835,0.3715,0.4878,0.4594,0.5562,0.52,0.4018,0.5259,0.5474
2020-05-27 14:38:44.653116,9.8124,0.3842,0.4487,0.5054,0.3597,0.436,0.5484,0.3519,0.4966,0.4585,0.391,0.4731,0.5161
2020-05-27 14:38:44.746716,9.906,0.3842,0.4418,0.4995,0.3724,0.436,0.5484,0.3519,0.4966,0.4585,0.391,0.4731,0.5161
2020-05-27 14:38:44.855916,10.0152,0.3891,0.4604,0.5347,0.4399,0.4594,0.5533,0.0411,0.391,0.4399,0.4037,0.3597,0.393
2020-05-27 14:38:44.949516,10.1088,0.2923,0.4076,0.4995,0.4536,0.4545,0.5679,0.2434,0.4057,0.4282,0.392,0.3881,0.4536
2020-05-27 14:38:45.043116,10.2024,0.2952,0.4096,0.4917,0.4448,0.4545,0.5679,0.2434,0.436,0.434,0.393,0.4027,0.4731
2020-05-27 14:38:45.152316,10.3116,0.0958,0.3069,0.4448,0.35,0.4018,0.5005,0.3089,0.4878,0.433,0.3949,0.5142,0.5503
2020-05-27 14:38:45.245916,10.4052,0.1896,0.3216,0.4487,0.3255,0.39,0.4917,0.3187,0.4917,0.4526,0.3949,0.5142,0.5503
2020-05-27 14:38:45.355116,10.5144,0.2454,0.3109,0.4545,0.3793,0.3988,0.4839,0.3079,0.5024,0.5132,0.436,0.5152,0.5464
2020-05-27 14:38:45.448716,10.608,0.3744,0.4164,0.4721,0.4057,0.4594,0.5748,0.2502,0.4653,0.4409,0.392,0.4702,0.5191
2020-05-27 14:38:45.542316,10.7016,0.3744,0.4164,0.4721,0.4057,0.4594,0.5728,0.1535,0.4233,0.4184,0.392,0.4702,0.5191
2020-05-27 14:38:45.651516,10.8108,0.3754,0.435,0.5415,0.4741,0.478,0.5797,0.0332,0.3451,0.4536,0.4135,0.3773,0.4008
2020-05-27 14:38:45.745116,10.9044,0.3304,0.4106,0.4643,0.3949,0.4467,0.5718,0.2561,0.4809,0.4643,0.4154,0.4477,0.5112
2020-05-27 14:38:45.854316,11.0136,0.3343,0.4106,0.4487,0.3949,0.4467,0.5718,0.2561,0.4809,0.4643,0.4154,0.4477,0.5112
2020-05-27 14:38:45.947916,11.1072,0.2708,0.3372,0.4565,0.3079,0.3754,0.479,0.2923,0.5024,0.5044,0.4487,0.5562,0.5689
2020-05-27 14:38:46.041516,11.2008,0.2287,0.3216,0.4604,0.3167,0.3744,0.4809,0.3069,0.5122,0.5171,0.4487,0.5562,0.5689
2020-05-27 14:38:46.150716,11.31,0.4194,0.4223,0.4907,0.35,0.3949,0.5024,0.2307,0.4272,0.4233,0.4057,0.5044,0.5474
2020-05-27 14:38:46.244316,11.4036,0.3861,0.435,0.4995,0.4037,0.4497,0.564,0.043,0.3851,0.4135,0.392,0.4194,0.4702
2020-05-27 14:38:46.353516,11.5128,0.3978,0.4389,0.5044,0.4145,0.4575,0.5699,0.1046,0.392,0.4194,0.392,0.4194,0.4702
2020-05-27 14:38:46.447116,11.6064,0.3861,0.4389,0.5093,0.4125,0.4506,0.564,0.1183,0.4125,0.4467,0.3978,0.3822,0.436
2020-05-27 14:38:46.556316,11.7156,0.2884,0.3275,0.4184,0.3011,0.3969,0.521,0.304,0.4848,0.4516,0.3851,0.4966,0.5357
2020-05-27 14:38:46.649916,11.8092,0.2942,0.3392,0.4291,0.3099,0.3861,0.5005,0.3011,0.4848,0.4614,0.392,0.4985,0.5357
2020-05-27 14:38:46.743516,11.9028,0.0489,0.3011,0.4692,0.346,0.3343,0.4457,0.393,0.521,0.5005,0.3988,0.5073,0.5396
2020-05-27 14:38:46.852716,12.012,0.4321,0.4673,0.5161,0.4145,0.4242,0.5259,0.2805,0.4751,0.4154,0.3773,0.4761,0.5239
2020-05-27 14:38:46.946316,12.1056,0.4272,0.4624,0.5152,0.4145,0.4242,0.5259,0.2805,0.4751,0.4154,0.3773,0.4761,0.5239
2020-05-27 14:38:47.055516,12.2148,0.4721,0.5269,0.5455,0.4008,0.4409,0.5484,0.0332,0.392,0.4565,0.4008,0.3881,0.4066
2020-05-27 14:38:47.149116,12.3084,0.4907,0.5337,0.5494,0.4047,0.4448,0.5484,0.0362,0.4106,0.4741,0.4057,0.3881,0.4066
2020-05-27 14:38:47.242716,12.402,0.4624,0.5015,0.5005,0.3353,0.4242,0.5523,0.3558,0.5034,0.4712,0.3265,0.3724,0.4194
2020-05-27 14:38:47.351916,12.5112,0.4145,0.4096,0.4643,0.2717,0.3724,0.4829,0.3245,0.5181,0.4976,0.3891,0.5064,0.5337
2020-05-27 14:38:47.445516,12.6048,0.4252,0.4174,0.4673,0.2708,0.3705,0.4848,0.3245,0.5181,0.4976,0.3891,0.5064,0.5337
2020-05-27 14:38:47.554716,12.714,0.4868,0.4995,0.5132,0.2991,0.3949,0.5093,0.4565,0.5611,0.5015,0.3783,0.4927,0.5249
2020-05-27 14:38:47.648316,12.8076,0.4526,0.4995,0.5161,0.3773,0.4604,0.5748,0.2698,0.4927,0.4624,0.3832,0.4633,0.5005
2020-05-27 14:38:47.741916,12.9012,0.4516,0.4985,0.5161,0.3773,0.4604,0.5748,0.2698,0.4927,0.4624,0.3832,0.4633,0.5005
2020-05-27 14:38:47.851116,13.0104,0.4985,0.521,0.5513,0.435,0.4809,0.5855,0.0401,0.3744,0.4712,0.4066,0.3392,0.3236
2020-05-27 14:38:47.944716,13.104,0.4467,0.4614,0.4761,0.3421,0.4457,0.5758,0.3812,0.5435,0.4985,0.4008,0.4809,0.521
2020-05-27 14:38:48.053916,13.2132,0.4409,0.4487,0.4692,0.3314,0.435,0.5758,0.3812,0.5435,0.4985,0.4008,0.4809,0.521
2020-05-27 14:38:48.147516,13.3068,0.3021,0.3685,0.4741,0.347,0.3881,0.4858,0.393,0.5543,0.5435,0.4262,0.5308,0.5464
2020-05-27 14:38:48.256716,13.416,0.4545,0.4692,0.5044,0.3324,0.4203,0.5191,0.304,0.5103,0.4966,0.4106,0.4976,0.5308
2020-05-27 14:38:48.350316,13.5096,0.4516,0.4624,0.5034,0.3324,0.4203,0.5191,0.304,0.5103,0.4966,0.4106,0.4976,0.5308
2020-05-27 14:38:48.443916,13.6032,0.4389,0.479,0.5239,0.39,0.4565,0.5523,0.1261,0.4262,0.4379,0.4047,0.4252,0.4731
2020-05-27 14:38:48.553116,13.7124,0.4418,0.4907,0.5318,0.4037,0.4585,0.5543,0.1339,0.434,0.4467,0.4047,0.4252,0.4731
2020-05-27 14:38:48.646716,13.806,0.4066,0.4545,0.521,0.4194,0.4643,0.5699,0.2649,0.479,0.4692,0.4066,0.3998,0.4379
2020-05-27 14:38:48.755916,13.9152,0.303,0.3578,0.4321,0.3167,0.4272,0.5484,0.2952,0.5122,0.4936,0.4194,0.5083,0.5425
2020-05-27 14:38:48.849516,14.0088,0.263,0.3402,0.435,0.3255,0.4272,0.5484,0.2952,0.5122,0.4936,0.4194,0.5083,0.5425
2020-05-27 14:38:48.943116,14.1024,0.0401,0.2757,0.4673,0.3568,0.3402,0.437,0.436,0.5738,0.5543,0.436,0.5582,0.566
2020-05-27 14:38:49.052316,14.2116,0.3851,0.4438,0.478,0.3685,0.4526,0.566,0.3402,0.5142,0.4936,0.4184,0.4976,0.5318
2020-05-27 14:38:49.145916,14.3052,0.3851,0.4438,0.478,0.3744,0.4575,0.5797,0.3412,0.5152,0.4927,0.4027,0.4819,0.5249
2020-05-27 14:38:49.255116,14.4144,0.4291,0.4878,0.5415,0.4487,0.4682,0.566,0.1838,0.4536,0.479,0.4115,0.4115,0.4389
2020-05-27 14:38:49.348716,14.508,0.4291,0.4878,0.5415,0.4487,0.4682,0.566,0.1965,0.4555,0.477,0.4115,0.4115,0.4389
2020-05-27 14:38:49.442316,14.6016,0.3382,0.4223,0.4624,0.3822,0.4487,0.5621,0.2962,0.4878,0.479,0.3978,0.4174,0.4829
2020-05-27 14:38:49.551516,14.7108,0.3236,0.3734,0.3763,0.2727,0.4076,0.5259,0.3412,0.5132,0.4956,0.4047,0.4741,0.521
2020-05-27 14:38:49.645116,14.8044,0.2972,0.3627,0.3783,0.2727,0.4076,0.5259,0.3412,0.5132,0.4956,0.4047,0.4741,0.521
2020-05-27 14:38:49.754316,14.9136,0.3324,0.4037,0.4399,0.306,0.3832,0.4848,0.3402,0.4956,0.4966,0.4018,0.478,0.52
2020-05-27 14:38:49.847916,15.0072,0.3695,0.4164,0.4545,0.3167,0.392,0.5005,0.3187,0.479,0.479,0.4018,0.478,0.52
2020-05-27 14:38:49.941516,15.1008,0.2512,0.4115,0.5073,0.4487,0.4526,0.5562,0.0371,0.3372,0.4027,0.393,0.434,0.4761
2020-05-27 14:38:50.050716,15.21,0.2805,0.436,0.5425,0.4956,0.4673,0.5601,0.0274,0.2991,0.434,0.4174,0.3754,0.4135
2020-05-27 14:38:50.144316,15.3036,0.2903,0.437,0.5347,0.48,0.4633,0.5601,0.0274,0.2991,0.434,0.4174,0.3754,0.4135
2020-05-27 14:38:50.253516,15.4128,0.3275,0.437,0.5132,0.4174,0.4526,0.5582,0.3206,0.4956,0.4497,0.3754,0.4682,0.5357
2020-05-27 14:38:50.347116,15.5064,0.0811,0.3402,0.5142,0.433,0.4047,0.4848,0.3724,0.5279,0.4985,0.4086,0.5318,0.5513
2020-05-27 14:38:50.456316,15.6156,0.0841,0.3441,0.5161,0.4291,0.4047,0.4848,0.3724,0.5279,0.4985,0.4086,0.5318,0.5513
2020-05-27 14:38:50.549916,15.7092,0.3627,0.4252,0.5044,0.303,0.3666,0.4682,0.3597,0.4995,0.4624,0.3666,0.478,0.5239
2020-05-27 14:38:50.643516,15.8028,0.3793,0.4604,0.5181,0.393,0.4545,0.5601,0.0391,0.3705,0.4096,0.392,0.4594,0.5054
2020-05-27 14:38:50.752716,15.912,0.3793,0.4604,0.5181,0.4018,0.4536,0.5601,0.0391,0.3705,0.4096,0.392,0.4594,0.5054
2020-05-27 14:38:50.846316,16.0056,0.3822,0.4712,0.5396,0.4536,0.4712,0.5758,0.2082,0.4311,0.4526,0.393,0.3822,0.433
2020-05-27 14:38:50.955516,16.1148,0.3196,0.3939,0.4761,0.39,0.437,0.5601,0.3284,0.5152,0.4985,0.4164,0.5083,0.5415
2020-05-27 14:38:51.049116,16.2084,0.2659,0.3939,0.4761,0.39,0.437,0.5601,0.3284,0.5152,0.4985,0.4164,0.5083,0.5415
2020-05-27 14:38:51.142716,16.302,0.2659,0.3803,0.5161,0.4291,0.3969,0.4751,0.434,0.565,0.5572,0.4262,0.5288,0.5464
2020-05-27 14:38:51.251916,16.4112,0.2708,0.3812,0.5161,0.4262,0.3959,0.477,0.4457,0.567,0.5533,0.4164,0.5288,0.5464
2020-05-27 14:38:51.345516,16.5048,0.4018,0.4819,0.5259,0.4008,0.4418,0.5474,0.3421,0.5103,0.5073,0.4037,0.4878,0.5249
2020-05-27 14:38:51.454716,16.614,0.4096,0.4976,0.5494,0.4702,0.4976,0.5934,0.1857,0.4213,0.4516,0.3949,0.4008,0.4301
2020-05-27 14:38:51.548316,16.7076,0.4203,0.5015,0.5562,0.479,0.4976,0.5934,0.1857,0.4213,0.4516,0.3949,0.4008,0.4301
2020-05-27 14:38:51.641916,16.8012,0.3617,0.4536,0.5015,0.4262,0.4751,0.6002,0.3969,0.5425,0.5024,0.3832,0.4379,0.4702
2020-05-27 14:38:51.751116,16.9104,0.3079,0.3773,0.4702,0.3783,0.4106,0.5259,0.3187,0.5083,0.4936,0.3949,0.5161,0.5435
2020-05-27 14:38:51.844716,17.004,0.3431,0.3881,0.4741,0.3529,0.4018,0.5044,0.3187,0.5064,0.4956,0.393,0.5103,0.5376
2020-05-27 14:38:51.953916,17.1132,0.1544,0.3333,0.5083,0.349,0.3216,0.434,0.3891,0.5327,0.5073,0.3881,0.5015,0.5298
2020-05-27 14:38:52.047516,17.2068,0.303,0.3754,0.5132,0.3431,0.3412,0.4516,0.3656,0.5181,0.4956,0.3881,0.5015,0.5298
2020-05-27 14:38:52.156716,17.316,0.3949,0.4731,0.5298,0.4174,0.4614,0.5777,0.2815,0.4819,0.4545,0.3812,0.4663,0.5005
2020-05-27 14:38:52.250316,17.4096,0.4194,0.5142,0.5601,0.4673,0.4673,0.5728,0.1408,0.4321,0.4624,0.4037,0.4047,0.4262
