timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:24:51.772245,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:51.819045,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:51.865845,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:51.928245,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:51.975045,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.021845,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.068645,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.115445,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.177845,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.224645,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.271445,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.318245,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.365045,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.427445,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.474245,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.521045,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.567845,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.614645,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.677045,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.723845,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.770645,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.817445,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.864245,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.926645,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:52.973445,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.020245,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.067045,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.113845,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.176245,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.223045,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.269845,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.316645,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.363445,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.425845,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.472645,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.519445,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.566245,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.628645,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.675445,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.722245,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.769045,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.815845,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.878245,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.925045,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:53.971845,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.018645,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.065445,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.127845,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.174645,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.221445,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.268245,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.315045,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.377445,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.424245,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.471045,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.517845,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.564645,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.627045,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.673845,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.720645,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.767445,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.814245,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.876645,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.923445,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:54.970245,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.017045,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.063845,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.126245,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.173045,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.219845,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.266645,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.313445,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.375845,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.422645,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.469445,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.516245,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.578645,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.625445,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.672245,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.719045,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.765845,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.828245,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.875045,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.921845,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:55.968645,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.015445,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.077845,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.124645,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.171445,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.218245,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.265045,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.327445,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.374245,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.421045,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.467845,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.514645,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.577045,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.623845,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.670645,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.717445,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.764245,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.826645,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.873445,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:24:56.920245,12.558,0.0,0.0,0.0,0.0,0.0,0.0
