timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:26:29.255865,0.0,0.0127,0.0127,0.0,0.0,0.0,0.0,0.0,0.0098,0.0352,-1,-1,-1
2020-06-12 13:26:29.355865,0.1,0.0108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-12 13:26:29.455865,0.2,0.0117,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 13:26:29.555865,0.3,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:26:29.655865,0.4,0.0127,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 13:26:29.755865,0.5,0.0108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 13:26:29.855865,0.6,0.0108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-12 13:26:29.955865,0.7,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:26:30.055865,0.8,0.0117,0.0137,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 13:26:30.155865,0.9,0.0098,0.0137,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 13:26:30.255865,1.0,0.0108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 13:26:30.355865,1.1,0.0108,0.0127,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:26:30.455865,1.2,0.0108,0.0127,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:26:30.555865,1.3,0.0108,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 13:26:30.655865,1.4,0.0108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:26:30.755865,1.5,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-12 13:26:30.855865,1.6,0.0108,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-12 13:26:30.955865,1.7,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 13:26:31.055865,1.8,0.0108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:26:31.155865,1.9,0.0117,0.0127,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:31.255865,2.0,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:26:31.355865,2.1,0.0108,0.0127,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:26:31.455865,2.2,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 13:26:31.555865,2.3,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 13:26:31.656865,2.401,0.0117,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 13:26:31.755865,2.5,0.0098,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:31.855865,2.6,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:26:31.961865,2.706,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:26:32.055865,2.8,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:26:32.156865,2.901,0.0127,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0332
2020-06-12 13:26:32.255865,3.0,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0332
2020-06-12 13:26:32.356865,3.101,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:32.455865,3.2,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:26:32.555865,3.3,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:32.655865,3.4,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:26:32.756865,3.501,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:32.855865,3.6,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:32.955865,3.7,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0332
2020-06-12 13:26:33.056865,3.801,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:26:33.159865,3.904,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:26:33.255865,4.0,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:26:33.357865,4.102,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:26:33.455865,4.2,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:33.555865,4.3,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0332
2020-06-12 13:26:33.660865,4.405,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0332
2020-06-12 13:26:33.756865,4.501,0.0127,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:33.855865,4.6,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0352
2020-06-12 13:26:33.959865,4.704,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0352
2020-06-12 13:26:34.055865,4.8,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:26:34.156865,4.901,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:34.255865,5.0,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0332
2020-06-12 13:26:34.355865,5.1,0.0117,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:26:34.455865,5.2,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:34.555865,5.3,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:34.655865,5.4,0.0117,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:26:34.755865,5.5,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:34.858865,5.603,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:34.955865,5.7,0.0098,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0137,0.0342
2020-06-12 13:26:35.055865,5.8,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0332
2020-06-12 13:26:35.159865,5.904,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0332
2020-06-12 13:26:35.258865,6.003,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:26:35.355865,6.1,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:26:35.455865,6.2,0.0117,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-12 13:26:35.555865,6.3,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:35.655865,6.4,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:35.755865,6.5,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:35.855865,6.6,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:35.955865,6.7,0.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0332
2020-06-12 13:26:36.055865,6.8,0.0098,0.0147,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:26:36.157865,6.902,0.0098,0.2111,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:36.255865,7.0,0.0088,0.261,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:36.356865,7.101,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-12 13:26:36.455865,7.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:26:36.557865,7.302,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:36.655865,7.4,0.0098,0.1701,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0352
2020-06-12 13:26:36.755865,7.5,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0332
2020-06-12 13:26:36.857865,7.602,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:26:36.956865,7.701,0.0108,0.3236,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:26:37.055865,7.8,0.0117,0.434,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:37.160865,7.905,0.0117,0.434,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:37.255865,8.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:37.356865,8.101,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:26:37.455865,8.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-12 13:26:37.556865,8.301,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:26:37.655865,8.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:37.755865,8.5,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:26:37.855865,8.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:26:37.955865,8.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-12 13:26:38.055865,8.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-12 13:26:38.155865,8.9,0.0127,0.3773,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:26:38.255865,9.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-12 13:26:38.355865,9.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-12 13:26:38.455865,9.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
