timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 16:55:23.298125,5.616,0.4066,0.4057,0.2454,0.0,0.3871,0.4438
2020-05-25 16:55:23.344925,5.6628,0.4066,0.4057,0.2454,0.0,0.3832,0.4448
2020-05-25 16:55:23.391725,5.7096,0.4008,0.4066,0.2454,0.0,0.3861,0.4477
2020-05-25 16:55:23.438525,5.7564,0.4096,0.4008,0.2542,0.0,0.39,0.4604
2020-05-25 16:55:23.485325,5.8032,0.4096,0.4037,0.2542,0.0,0.39,0.4604
2020-05-25 16:55:23.547725,5.8656,0.4115,0.4066,0.2649,0.0,0.3998,0.4653
2020-05-25 16:55:23.594525,5.9124,0.4174,0.4438,0.3206,0.0,0.4457,0.4878
2020-05-25 16:55:23.641325,5.9592,0.4145,0.4506,0.3226,0.0,0.4457,0.4878
2020-05-25 16:55:23.688125,6.006,0.4145,0.4506,0.3226,0.0,0.4457,0.4878
2020-05-25 16:55:23.734925,6.0528,0.4164,0.4643,0.3666,0.0,0.4594,0.5024
2020-05-25 16:55:23.797325,6.1152,0.3959,0.4428,0.3636,0.0,0.4545,0.4976
2020-05-25 16:55:23.844125,6.162,0.3959,0.4428,0.3627,0.0,0.4545,0.4976
2020-05-25 16:55:23.890925,6.2088,0.3793,0.3988,0.3206,0.0,0.4321,0.4848
2020-05-25 16:55:23.937725,6.2556,0.3832,0.4057,0.3196,0.0,0.4321,0.4848
2020-05-25 16:55:23.984525,6.3024,0.3832,0.4057,0.3196,0.0,0.4311,0.4848
2020-05-25 16:55:24.046925,6.3648,0.3978,0.391,0.2913,0.0,0.4125,0.4809
2020-05-25 16:55:24.093725,6.4116,0.4008,0.391,0.2913,0.0,0.4125,0.4809
2020-05-25 16:55:24.140525,6.4584,0.4008,0.392,0.2923,0.0,0.4125,0.4809
2020-05-25 16:55:24.187325,6.5052,0.4018,0.3939,0.2786,0.0,0.4086,0.4819
2020-05-25 16:55:24.234125,6.552,0.4106,0.4018,0.2815,0.0,0.4037,0.4761
2020-05-25 16:55:24.296525,6.6144,0.4125,0.4018,0.2815,0.0,0.4037,0.4761
2020-05-25 16:55:24.343325,6.6612,0.4125,0.4106,0.2825,0.0,0.4047,0.4761
2020-05-25 16:55:24.390125,6.708,0.4203,0.4311,0.3021,0.0,0.4106,0.48
2020-05-25 16:55:24.436925,6.7548,0.4203,0.4311,0.303,0.0,0.4057,0.4761
2020-05-25 16:55:24.483725,6.8016,0.4194,0.4282,0.303,0.0,0.4057,0.4761
2020-05-25 16:55:24.546125,6.864,0.4203,0.4262,0.305,0.0,0.4076,0.4761
2020-05-25 16:55:24.592925,6.9108,0.4203,0.4252,0.3021,0.0,0.4066,0.4819
2020-05-25 16:55:24.639725,6.9576,0.4203,0.4252,0.3021,0.0,0.4066,0.4819
2020-05-25 16:55:24.686525,7.0044,0.4203,0.4252,0.304,0.0,0.4066,0.4819
2020-05-25 16:55:24.733325,7.0512,0.4194,0.4252,0.303,0.0,0.4066,0.4819
2020-05-25 16:55:24.795725,7.1136,0.4154,0.4321,0.3148,0.0,0.4115,0.4819
2020-05-25 16:55:24.842525,7.1604,0.4164,0.4321,0.3148,0.0,0.4115,0.4819
2020-05-25 16:55:24.889325,7.2072,0.4164,0.434,0.3196,0.0,0.4115,0.4819
2020-05-25 16:55:24.936125,7.254,0.4174,0.437,0.3265,0.0,0.4164,0.4839
2020-05-25 16:55:24.998525,7.3164,0.4184,0.436,0.3275,0.0,0.4164,0.4829
2020-05-25 16:55:25.045325,7.3632,0.4184,0.436,0.3275,0.0,0.4164,0.4829
2020-05-25 16:55:25.092125,7.41,0.4184,0.433,0.3236,0.0,0.4106,0.4829
2020-05-25 16:55:25.138925,7.4568,0.4194,0.4321,0.3216,0.0,0.4106,0.4829
2020-05-25 16:55:25.185725,7.5036,0.4203,0.4311,0.3187,0.0,0.4106,0.4829
2020-05-25 16:55:25.248125,7.566,0.4223,0.4301,0.3187,0.0,0.4106,0.4829
2020-05-25 16:55:25.294925,7.6128,0.4213,0.4291,0.3226,0.0,0.4086,0.4809
2020-05-25 16:55:25.341725,7.6596,0.4203,0.4301,0.3226,0.0,0.4086,0.4809
2020-05-25 16:55:25.388525,7.7064,0.4203,0.4301,0.3226,0.0,0.4086,0.4809
2020-05-25 16:55:25.435325,7.7532,0.4194,0.4291,0.3245,0.0,0.4066,0.478
2020-05-25 16:55:25.497725,7.8156,0.4203,0.4291,0.3255,0.0,0.4066,0.478
2020-05-25 16:55:25.544525,7.8624,0.4194,0.4291,0.3255,0.0,0.4066,0.478
2020-05-25 16:55:25.591325,7.9092,0.4213,0.4321,0.3275,0.0,0.4057,0.477
2020-05-25 16:55:25.638125,7.956,0.4203,0.4321,0.3275,0.0,0.4057,0.477
2020-05-25 16:55:25.684925,8.0028,0.4203,0.433,0.3265,0.0,0.4057,0.477
2020-05-25 16:55:25.747325,8.0652,0.4262,0.4291,0.305,0.0,0.3988,0.4702
2020-05-25 16:55:25.794125,8.112,0.4252,0.4282,0.2981,0.0,0.3988,0.4682
2020-05-25 16:55:25.840925,8.1588,0.4252,0.4242,0.2981,0.0,0.3988,0.4682
2020-05-25 16:55:25.887725,8.2056,0.4252,0.4242,0.2884,0.0,0.3969,0.4682
2020-05-25 16:55:25.934525,8.2524,0.4272,0.4154,0.2639,0.0,0.3803,0.4614
2020-05-25 16:55:25.996925,8.3148,0.4252,0.4154,0.2639,0.0,0.3803,0.4614
2020-05-25 16:55:26.043725,8.3616,0.4272,0.4145,0.262,0.0,0.3832,0.4604
2020-05-25 16:55:26.090525,8.4084,0.4262,0.4203,0.2678,0.0,0.3851,0.4614
2020-05-25 16:55:26.137325,8.4552,0.4262,0.4203,0.2678,0.0,0.3851,0.4624
2020-05-25 16:55:26.184125,8.502,0.4262,0.4213,0.2757,0.0,0.3871,0.4633
2020-05-25 16:55:26.246525,8.5644,0.4252,0.4233,0.2854,0.0,0.391,0.4633
2020-05-25 16:55:26.293325,8.6112,0.4242,0.4262,0.2854,0.0,0.391,0.4643
2020-05-25 16:55:26.340125,8.658,0.4252,0.4272,0.2903,0.0,0.392,0.4663
2020-05-25 16:55:26.386925,8.7048,0.4154,0.434,0.3109,0.0,0.4008,0.4692
2020-05-25 16:55:26.433725,8.7516,0.4154,0.434,0.3109,0.0,0.4008,0.4692
2020-05-25 16:55:26.496125,8.814,0.4154,0.433,0.3196,0.0,0.4008,0.4692
2020-05-25 16:55:26.542925,8.8608,0.4194,0.4438,0.3314,0.0,0.4066,0.4712
2020-05-25 16:55:26.589725,8.9076,0.4184,0.4428,0.3324,0.0,0.4076,0.4721
2020-05-25 16:55:26.636525,8.9544,0.4184,0.4428,0.3353,0.0,0.4076,0.4721
2020-05-25 16:55:26.683325,9.0012,0.4194,0.4428,0.3353,0.0,0.4086,0.4721
2020-05-25 16:55:26.745725,9.0636,0.4145,0.4448,0.3431,0.0,0.4106,0.4731
2020-05-25 16:55:26.792525,9.1104,0.4145,0.4448,0.3431,0.0,0.4106,0.4731
2020-05-25 16:55:26.839325,9.1572,0.4145,0.4448,0.3412,0.0,0.4106,0.4731
2020-05-25 16:55:26.886125,9.204,0.4154,0.4477,0.3548,0.0,0.4164,0.478
2020-05-25 16:55:26.948525,9.2664,0.4154,0.4477,0.3548,0.0,0.4164,0.478
2020-05-25 16:55:26.995325,9.3132,0.4154,0.4477,0.3558,0.0,0.4164,0.478
2020-05-25 16:55:27.042125,9.36,0.4194,0.4487,0.3529,0.0,0.4203,0.479
2020-05-25 16:55:27.088925,9.4068,0.4184,0.4467,0.3539,0.0,0.4184,0.479
2020-05-25 16:55:27.135725,9.4536,0.4174,0.4487,0.3539,0.0,0.4184,0.479
2020-05-25 16:55:27.198125,9.516,0.4223,0.4457,0.35,0.0,0.4164,0.477
2020-05-25 16:55:27.244925,9.5628,0.4213,0.4457,0.35,0.0,0.4164,0.477
2020-05-25 16:55:27.291725,9.6096,0.4213,0.4457,0.3519,0.0,0.4164,0.477
2020-05-25 16:55:27.338525,9.6564,0.4203,0.4477,0.3529,0.0,0.4145,0.4761
2020-05-25 16:55:27.385325,9.7032,0.4213,0.4477,0.3353,0.0,0.4115,0.477
2020-05-25 16:55:27.447725,9.7656,0.4213,0.4477,0.3353,0.0,0.4115,0.477
2020-05-25 16:55:27.494525,9.8124,0.4213,0.4467,0.3304,0.0,0.4115,0.477
2020-05-25 16:55:27.541325,9.8592,0.4252,0.4409,0.3196,0.0,0.4096,0.4809
2020-05-25 16:55:27.588125,9.906,0.4242,0.437,0.3226,0.0,0.4096,0.4809
2020-05-25 16:55:27.634925,9.9528,0.4223,0.4379,0.3226,0.0,0.4096,0.4809
2020-05-25 16:55:27.697325,10.0152,0.4223,0.4379,0.3255,0.0,0.4096,0.4809
2020-05-25 16:55:27.744125,10.062,0.4213,0.435,0.3333,0.0,0.4057,0.48
2020-05-25 16:55:27.790925,10.1088,0.4223,0.4321,0.3324,0.0,0.4066,0.479
2020-05-25 16:55:27.837725,10.1556,0.4233,0.433,0.3324,0.0,0.4066,0.479
2020-05-25 16:55:27.884525,10.2024,0.4252,0.4321,0.303,0.0,0.4057,0.478
2020-05-25 16:55:27.946925,10.2648,0.4282,0.4262,0.2893,0.0,0.4037,0.4761
2020-05-25 16:55:27.993725,10.3116,0.4282,0.4262,0.2737,0.0,0.4037,0.4761
2020-05-25 16:55:28.040525,10.3584,0.4262,0.4233,0.2317,0.0,0.3871,0.4663
2020-05-25 16:55:28.087325,10.4052,0.4282,0.4213,0.2092,0.0,0.3803,0.4643
2020-05-25 16:55:28.134125,10.452,0.4282,0.4203,0.2092,0.0,0.3803,0.4643
2020-05-25 16:55:28.196525,10.5144,0.436,0.437,0.1672,0.0,0.3861,0.4682
2020-05-25 16:55:28.243325,10.5612,0.437,0.4389,0.173,0.0,0.3891,0.4702
2020-05-25 16:55:28.290125,10.608,0.437,0.4389,0.173,0.0,0.3891,0.4702
2020-05-25 16:55:28.336925,10.6548,0.437,0.4438,0.1769,0.0,0.392,0.4702
2020-05-25 16:55:28.383725,10.7016,0.4399,0.4673,0.2424,0.0,0.4125,0.4809
2020-05-25 16:55:28.446125,10.764,0.4379,0.4702,0.2502,0.0,0.4115,0.4809
2020-05-25 16:55:28.492925,10.8108,0.4389,0.4712,0.2502,0.0,0.4115,0.4809
2020-05-25 16:55:28.539725,10.8576,0.4409,0.4731,0.2551,0.0,0.4125,0.4809
2020-05-25 16:55:28.586525,10.9044,0.4409,0.4848,0.2952,0.0,0.4194,0.4848
2020-05-25 16:55:28.633325,10.9512,0.4409,0.4848,0.2952,0.0,0.4194,0.4848
2020-05-25 16:55:28.695725,11.0136,0.4409,0.4839,0.2972,0.0,0.4203,0.4848
2020-05-25 16:55:28.742525,11.0604,0.4409,0.4848,0.303,0.0,0.4203,0.4839
2020-05-25 16:55:28.789325,11.1072,0.4399,0.4858,0.304,0.0,0.4213,0.4858
2020-05-25 16:55:28.836125,11.154,0.4399,0.4858,0.304,0.0,0.4213,0.4858
2020-05-25 16:55:28.898525,11.2164,0.4418,0.4868,0.306,0.0,0.4213,0.4858
2020-05-25 16:55:28.945325,11.2632,0.434,0.4848,0.3079,0.0,0.4252,0.4848
2020-05-25 16:55:28.992125,11.31,0.435,0.4848,0.3079,0.0,0.4252,0.4848
2020-05-25 16:55:29.038925,11.3568,0.435,0.4858,0.3079,0.0,0.4252,0.4848
2020-05-25 16:55:29.085725,11.4036,0.435,0.4848,0.3099,0.0,0.4252,0.4848
2020-05-25 16:55:29.148125,11.466,0.4321,0.4868,0.3372,0.0,0.4213,0.4839
2020-05-25 16:55:29.194925,11.5128,0.4311,0.4868,0.3372,0.0,0.4213,0.4839
2020-05-25 16:55:29.241725,11.5596,0.4311,0.4858,0.3421,0.0,0.4213,0.4839
2020-05-25 16:55:29.288525,11.6064,0.4262,0.4858,0.346,0.0,0.4203,0.4829
2020-05-25 16:55:29.335325,11.6532,0.4262,0.4848,0.3382,0.0,0.4203,0.4839
2020-05-25 16:55:29.397725,11.7156,0.4242,0.4809,0.3294,0.0,0.4203,0.4839
2020-05-25 16:55:29.444525,11.7624,0.4233,0.4663,0.2972,0.0,0.4037,0.4809
2020-05-25 16:55:29.491325,11.8092,0.4223,0.4594,0.2864,0.0,0.4008,0.477
2020-05-25 16:55:29.538125,11.856,0.4252,0.4604,0.2864,0.0,0.4008,0.477
2020-05-25 16:55:29.584925,11.9028,0.4223,0.4585,0.2815,0.0,0.3949,0.4731
2020-05-25 16:55:29.647325,11.9652,0.4242,0.4604,0.2815,0.0,0.3891,0.4712
2020-05-25 16:55:29.694125,12.012,0.4262,0.4614,0.2815,0.0,0.3891,0.4712
2020-05-25 16:55:29.740925,12.0588,0.4262,0.4614,0.2825,0.0,0.391,0.4712
2020-05-25 16:55:29.787725,12.1056,0.4252,0.4643,0.3021,0.0,0.392,0.4682
2020-05-25 16:55:29.834525,12.1524,0.4213,0.4663,0.306,0.0,0.392,0.4682
2020-05-25 16:55:29.896925,12.2148,0.4194,0.4673,0.3089,0.0,0.392,0.4682
2020-05-25 16:55:29.943725,12.2616,0.4057,0.4721,0.3431,0.0,0.3666,0.4174
2020-05-25 16:55:29.990525,12.3084,0.4047,0.4731,0.3431,0.0,0.3636,0.4096
2020-05-25 16:55:30.037325,12.3552,0.4047,0.4731,0.3441,0.0,0.3636,0.4096
2020-05-25 16:55:30.084125,12.402,0.4047,0.4751,0.346,0.0,0.3617,0.4037
2020-05-25 16:55:30.146525,12.4644,0.4008,0.477,0.3715,0.0,0.3519,0.3881
2020-05-25 16:55:30.193325,12.5112,0.3988,0.478,0.3724,0.0,0.3519,0.3881
2020-05-25 16:55:30.240125,12.558,0.4018,0.477,0.3734,0.0,0.3539,0.3891
2020-05-25 16:55:30.286925,12.6048,0.4076,0.4839,0.3685,0.0,0.35,0.3832
2020-05-25 16:55:30.333725,12.6516,0.4057,0.4829,0.3607,0.0,0.3519,0.3744
2020-05-25 16:55:30.396125,12.714,0.4106,0.48,0.3607,0.0,0.3519,0.3744
2020-05-25 16:55:30.442925,12.7608,0.4174,0.4467,0.2835,0.0,0.3548,0.3695
2020-05-25 16:55:30.489725,12.8076,0.4174,0.4262,0.2434,0.0,0.3548,0.3695
2020-05-25 16:55:30.536525,12.8544,0.4174,0.4262,0.2434,0.0,0.3548,0.3695
2020-05-25 16:55:30.583325,12.9012,0.4174,0.4262,0.2434,0.0,0.3519,0.3724
2020-05-25 16:55:30.645725,12.9636,0.437,0.3842,0.0,0.0,0.3157,0.3558
2020-05-25 16:55:30.692525,13.0104,0.4399,0.393,0.0,0.0,0.2864,0.3587
2020-05-25 16:55:30.739325,13.0572,0.4457,0.4027,0.0,0.0,0.2864,0.3587
2020-05-25 16:55:30.786125,13.104,0.4575,0.4301,0.0,0.0,0.259,0.3539
2020-05-25 16:55:30.848525,13.1664,0.4282,0.4242,0.1075,0.0,0.305,0.3705
2020-05-25 16:55:30.895325,13.2132,0.4252,0.4311,0.1075,0.0,0.305,0.3705
2020-05-25 16:55:30.942125,13.26,0.4252,0.4311,0.1486,0.0,0.3118,0.3705
2020-05-25 16:55:30.988925,13.3068,0.3891,0.4418,0.2913,0.0,0.3196,0.3617
2020-05-25 16:55:31.035725,13.3536,0.3851,0.4448,0.2972,0.0,0.3216,0.3617
2020-05-25 16:55:31.082525,13.4004,0.3793,0.4448,0.2972,0.0,0.3216,0.3617
2020-05-25 16:55:31.144925,13.4628,0.3783,0.4438,0.3069,0.0,0.3216,0.3597
2020-05-25 16:55:31.191725,13.5096,0.4086,0.4233,0.1613,0.0,0.304,0.3597
2020-05-25 16:55:31.238525,13.5564,0.4203,0.4233,0.1613,0.0,0.304,0.3597
2020-05-25 16:55:31.285325,13.6032,0.4203,0.4282,0.132,0.0,0.304,0.3597
2020-05-25 16:55:31.347725,13.6656,0.4487,0.3871,0.0,0.0,0.2424,0.3607
2020-05-25 16:55:31.394525,13.7124,0.4506,0.3793,0.0,0.0,0.2278,0.3548
2020-05-25 16:55:31.441325,13.7592,0.4516,0.3832,0.0,0.0,0.2278,0.3548
2020-05-25 16:55:31.488125,13.806,0.4516,0.3832,0.0,0.0,0.2248,0.3548
2020-05-25 16:55:31.534925,13.8528,0.4457,0.437,0.0,0.0,0.306,0.3763
2020-05-25 16:55:31.597325,13.9152,0.4379,0.4448,0.0459,0.0,0.3284,0.3763
2020-05-25 16:55:31.644125,13.962,0.434,0.4506,0.1134,0.0,0.3284,0.3763
2020-05-25 16:55:31.690925,14.0088,0.4262,0.4721,0.2776,0.0,0.3382,0.3627
2020-05-25 16:55:31.737725,14.0556,0.4154,0.4663,0.2825,0.0,0.3431,0.3666
2020-05-25 16:55:31.784525,14.1024,0.4008,0.4565,0.2825,0.0,0.3431,0.3666
2020-05-25 16:55:31.846925,14.1648,0.3793,0.435,0.3363,0.0,0.3842,0.3803
