timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:00:50.972535,1.7004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.034935,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.081735,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.128535,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.175335,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.237735,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.284535,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.331335,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.378135,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.424935,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.487335,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.534135,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.580935,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.627735,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.674535,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.736935,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.783735,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.830535,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.877335,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.924135,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:51.986535,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.033335,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.080135,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.126935,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.173735,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.236135,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.282935,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.329735,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.376535,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.423335,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.485735,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.532535,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.579335,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.626135,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.672935,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.735335,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.782135,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.828935,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.875735,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.938135,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:52.984935,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.031735,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.078535,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.125335,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.187735,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.234535,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.281335,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.328135,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.374935,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.437335,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.484135,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.530935,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.577735,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.624535,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.686935,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.733735,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.780535,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.827335,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.874135,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.936535,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:53.983335,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.030135,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.076935,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.123735,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.186135,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.232935,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.279735,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.326535,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.373335,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.435735,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.482535,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.529335,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.576135,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.638535,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.685335,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.732135,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.778935,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.825735,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.888135,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.934935,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:54.981735,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.028535,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.075335,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.137735,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.184535,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.231335,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.278135,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.324935,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.387335,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.434135,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.480935,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.527735,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.574535,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.636935,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.683735,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.730535,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.777335,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.824135,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.886535,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.933335,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:55.980135,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.026935,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.073735,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.136135,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.182935,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.229735,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.276535,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.323335,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.385735,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.432535,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.479335,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.526135,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.572935,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.635335,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.682135,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.728935,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.775735,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.838135,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.884935,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.931735,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:56.978535,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.025335,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.087735,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.134535,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.181335,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.228135,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.274935,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.337335,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.384135,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.430935,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.477735,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.524535,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.586935,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.633735,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.680535,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.727335,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.774135,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.836535,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.883335,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.930135,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:57.976935,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.023735,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.086135,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.132935,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.179735,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.226535,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.273335,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.335735,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.382535,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.429335,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.476135,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.522935,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.585335,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.632135,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.678935,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.725735,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.772535,9.5004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.834935,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.881735,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.928535,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:58.976335,9.7042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.023135,9.751,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.085535,9.8134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.132335,9.8602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.179135,9.907,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.225935,9.9538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.272735,10.0006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.335135,10.063,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.381935,10.1098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.428735,10.1566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.475535,10.2034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.537935,10.2658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.584735,10.3126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.631535,10.3594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.678335,10.4062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.725135,10.453,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.787535,10.5154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.834335,10.5622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.881135,10.609,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.927935,10.6558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:59.974735,10.7026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.037135,10.765,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.083935,10.8118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.130735,10.8586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.177535,10.9054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.224335,10.9522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.286735,11.0146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.333535,11.0614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.380335,11.1082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.427135,11.155,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.473935,11.2018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.536335,11.2642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.583135,11.311,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.629935,11.3578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.676735,11.4046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.723535,11.4514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.785935,11.5138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.832735,11.5606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.879535,11.6074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.926335,11.6542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:00.973135,11.701,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.035535,11.7634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.082335,11.8102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.129135,11.857,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.175935,11.9038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.238335,11.9662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.285135,12.013,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.331935,12.0598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.378735,12.1066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.425535,12.1534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.487935,12.2158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.534735,12.2626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.581535,12.3094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.628335,12.3562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.675135,12.403,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.737535,12.4654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.784335,12.5122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.831135,12.559,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.877935,12.6058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.924735,12.6526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:01.987135,12.715,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.033935,12.7618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.080735,12.8086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.127535,12.8554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.174335,12.9022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.236735,12.9646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.283535,13.0114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.330335,13.0582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.377135,13.105,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.423935,13.1518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.486335,13.2142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.533135,13.261,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.579935,13.3078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.626735,13.3546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.673535,13.4014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.735935,13.4638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.782735,13.5106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.829535,13.5574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.876335,13.6042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.923135,13.651,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:02.985535,13.7134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.032335,13.7602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.079135,13.807,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.125935,13.8538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.172735,13.9006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.235135,13.963,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.281935,14.0098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.328735,14.0566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.375535,14.1034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.437935,14.1658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.484735,14.2126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.531535,14.2594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.578335,14.3062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.625135,14.353,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.687535,14.4154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.734335,14.4622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.781135,14.509,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.827935,14.5558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.874735,14.6026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.937135,14.665,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:03.983935,14.7118,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-21 15:01:04.030735,14.7586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.077535,14.8054,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-21 15:01:04.124335,14.8522,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-21 15:01:04.186735,14.9146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.233535,14.9614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.280335,15.0082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.327135,15.055,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.373935,15.1018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.436335,15.1642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.483135,15.211,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.529935,15.2578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.576735,15.3046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.623535,15.3514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.685935,15.4138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.732735,15.4606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.779535,15.5074,0.0,0.0,0.0,0.0,0.0,0.0
