timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:07:08.466646,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-30 11:07:08.575846,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0176,0.0,0.0147,0.0401
2020-06-30 11:07:08.669446,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0137,0.0401
2020-06-30 11:07:08.778646,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0391
2020-06-30 11:07:08.872246,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 11:07:08.981446,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:07:09.075046,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0411
2020-06-30 11:07:09.168646,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0137,0.0,0.0147,0.0391
2020-06-30 11:07:09.277846,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:07:09.371446,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:07:09.480646,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:07:09.574246,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:07:09.667846,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:07:09.777046,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
