timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-29 13:43:20.406653,8.2056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.001,0.0,0.0147,0.0401
2020-06-29 13:43:20.515853,8.3148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:20.609453,8.4084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:20.703053,8.502,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0137,0.0391
2020-06-29 13:43:20.812253,8.6112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:20.905853,8.7048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:21.015053,8.814,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:21.108653,8.9076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:21.202253,9.0012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:21.311453,9.1104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:21.405053,9.204,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:21.514253,9.3132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:21.607853,9.4068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:21.717053,9.516,0.0137,0.1544,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:21.810653,9.6096,0.0137,0.0948,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:21.904253,9.7032,0.0137,0.48,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:22.013453,9.8124,0.0108,0.478,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:22.107053,9.906,0.0108,0.5513,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0137,0.0391
2020-06-29 13:43:22.216253,10.0152,0.0137,0.5611,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:22.309853,10.1088,0.0147,0.4897,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:22.403453,10.2024,0.0137,0.5269,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:22.512653,10.3116,0.0147,0.6403,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:22.606253,10.4052,0.0147,0.6413,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:22.715453,10.5144,0.0156,0.6461,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:22.809053,10.608,0.0156,0.6618,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:22.902653,10.7016,0.0147,0.6549,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0137,0.0411
2020-06-29 13:43:23.011853,10.8108,0.0147,0.609,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0137,0.0401
2020-06-29 13:43:23.105453,10.9044,0.0147,0.5758,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:23.214653,11.0136,0.0137,0.5015,0.0,0.0,0.0,0.0,0.0,0.0098,0.001,0.0,0.0137,0.0391
2020-06-29 13:43:23.308253,11.1072,0.0147,0.4106,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:23.401853,11.2008,0.0147,0.2356,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:23.511053,11.31,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:23.604653,11.4036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:23.713853,11.5128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:23.807453,11.6064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:23.916653,11.7156,0.0147,0.261,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:24.010253,11.8092,0.0147,0.2063,0.0,0.0,0.0,0.0,0.0,0.0108,0.001,0.0,0.0147,0.0391
2020-06-29 13:43:24.103853,11.9028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:24.213053,12.012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:24.306653,12.1056,0.0156,0.0,0.4154,0.0,0.0,0.0,0.0,0.0108,0.001,0.0,0.0137,0.0401
2020-06-29 13:43:24.415853,12.2148,0.0147,0.0,0.4467,0.0,0.0,0.0,0.0,0.0098,0.001,0.0,0.0137,0.0391
2020-06-29 13:43:24.509453,12.3084,0.0147,0.0,0.3988,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:24.603053,12.402,0.0137,0.0,0.3421,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:24.712253,12.5112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:24.805853,12.6048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:24.915053,12.714,0.0137,0.0,0.1916,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:25.008653,12.8076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:25.102253,12.9012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:25.211453,13.0104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:25.305053,13.104,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:25.414253,13.2132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:25.507853,13.3068,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:25.617053,13.416,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:25.710653,13.5096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:25.804253,13.6032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:25.913453,13.7124,0.0137,0.0469,0.0,0.0,0.0,0.0,0.0,0.0098,0.001,0.0,0.0147,0.0401
2020-06-29 13:43:26.007053,13.806,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:26.116253,13.9152,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:26.209853,14.0088,0.0147,0.0,0.3548,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:26.303453,14.1024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:26.412653,14.2116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0411
2020-06-29 13:43:26.506253,14.3052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:26.615453,14.4144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:26.709053,14.508,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.001,0.0,0.0147,0.0391
2020-06-29 13:43:26.802653,14.6016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:26.911853,14.7108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:27.005453,14.8044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:27.114653,14.9136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:27.208253,15.0072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:27.301853,15.1008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:27.411053,15.21,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:27.504653,15.3036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:27.613853,15.4128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:27.707453,15.5064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:27.816653,15.6156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0147,0.0401
2020-06-29 13:43:27.910253,15.7092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:28.003853,15.8028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:28.113053,15.912,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:28.206653,16.0056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0156,0.0401
2020-06-29 13:43:28.315853,16.1148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:28.409453,16.2084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:28.503053,16.302,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:28.612253,16.4112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:28.705853,16.5048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:28.815053,16.614,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:28.908653,16.7076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:29.002253,16.8012,0.0137,0.0,0.0,0.0,0.5181,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:29.111453,16.9104,0.0147,0.0,0.0,0.0,0.6178,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:29.205053,17.004,0.0137,0.0,0.0,0.0,0.5728,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:29.314253,17.1132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:29.407853,17.2068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:29.517053,17.316,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:29.610653,17.4096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:29.704253,17.5032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:29.813453,17.6124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.001,0.0,0.0147,0.0391
2020-06-29 13:43:29.907053,17.706,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:30.016253,17.8152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0137,0.0401
2020-06-29 13:43:30.109853,17.9088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:30.203453,18.0024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0147,0.0391
2020-06-29 13:43:30.312653,18.1116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0401
2020-06-29 13:43:30.406253,18.2052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0147,0.0401
2020-06-29 13:43:30.515453,18.3144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:30.609053,18.408,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0029,0.0,0.0137,0.0391
2020-06-29 13:43:30.702653,18.5016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0391
2020-06-29 13:43:30.811853,18.6108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0401
2020-06-29 13:43:30.905453,18.7044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.002,0.0,0.0137,0.0391
2020-06-29 13:43:31.014653,18.8136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0137,0.0401
