timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 16:44:10.455865,0.101,0.0137,0.0,0.3685,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0127,0.0342
2020-06-11 16:44:10.555865,0.201,0.0127,0.0,0.4673,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0362
2020-06-11 16:44:10.655865,0.301,0.0137,0.0,0.1075,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-11 16:44:10.755865,0.401,0.0117,0.0,0.1241,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 16:44:10.855865,0.501,0.0127,0.0,0.4409,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-11 16:44:10.955865,0.601,0.0127,0.0,0.39,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-11 16:44:11.055865,0.701,0.0127,0.0,0.043,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-11 16:44:11.155865,0.801,0.0127,0.0,0.3783,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 16:44:11.255865,0.901,0.0137,0.0,0.4506,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0117,0.0342
2020-06-11 16:44:11.355865,1.001,0.0127,0.0,0.1017,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0332
2020-06-11 16:44:11.455865,1.101,0.0137,0.0,0.2297,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-11 16:44:11.555865,1.201,0.0127,0.0,0.4673,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0117,0.0342
2020-06-11 16:44:11.655865,1.301,0.0127,0.0,0.0987,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0362
2020-06-11 16:44:11.755865,1.401,0.0127,0.0,0.2454,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-11 16:44:11.855865,1.501,0.0137,0.0,0.4848,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-11 16:44:11.955865,1.601,0.0127,0.0,0.3636,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:44:12.055865,1.701,0.0137,0.0,0.0196,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-11 16:44:12.155865,1.801,0.0137,0.0,0.4174,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:44:12.255865,1.901,0.0127,0.0,0.4976,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-11 16:44:12.355865,2.001,0.0137,0.0,0.3754,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0352
2020-06-11 16:44:12.457865,2.103,0.0137,0.0,0.1378,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:44:12.555865,2.201,0.0137,0.0,0.1271,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0352
2020-06-11 16:44:12.655865,2.301,0.0137,0.0,0.4633,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:44:12.755865,2.401,0.0127,0.0,0.4399,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:44:12.855865,2.501,0.0127,0.0,0.0283,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
