timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:16:07.410484,1.404,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:07.519684,1.5132,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:07.613284,1.6068,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:07.722484,1.716,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:07.816084,1.8096,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:07.909684,1.9032,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.018884,2.0124,0.0,0.0137,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.112484,2.106,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.221684,2.2152,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.315284,2.3088,0.0,0.0127,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.408884,2.4024,0.0,0.0117,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.518084,2.5116,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.611684,2.6052,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.720884,2.7144,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.814484,2.808,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:08.908084,2.9016,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.017284,3.0108,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.110884,3.1044,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.220084,3.2136,0.0,0.0127,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.313684,3.3072,0.0,0.0127,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.407284,3.4008,0.0,0.0117,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.516484,3.51,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.610084,3.6036,0.0,0.0117,0.0,0.0841,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.719284,3.7128,0.0,0.0127,0.0,0.4047,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.812884,3.8064,0.0,0.0117,0.0,0.0459,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:09.922084,3.9156,0.0,0.0117,0.0,0.2835,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.015684,4.0092,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.109284,4.1028,0.0,0.0127,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.218484,4.212,0.0,0.0108,0.0,0.4457,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.312084,4.3056,0.0,0.0127,0.0,0.4457,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.421284,4.4148,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.514884,4.5084,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.608484,4.602,0.0,0.0078,0.0,0.4145,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.717684,4.7112,0.0,0.0098,0.0,0.2512,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.811284,4.8048,0.0,0.0098,0.0,0.4174,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:10.920484,4.914,0.0,0.0098,0.0,0.4174,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.014084,5.0076,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.107684,5.1012,0.0,0.0098,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.216884,5.2104,0.0,0.0108,0.0,0.5239,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.310484,5.304,0.0,0.0108,0.0,0.5396,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.419684,5.4132,0.0,0.0108,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.513284,5.5068,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.622484,5.616,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.716084,5.7096,0.0,0.0108,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.809684,5.8032,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:11.918884,5.9124,0.0,0.0108,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.012484,6.006,0.0,0.0108,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.121684,6.1152,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.215284,6.2088,0.0,0.0108,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.308884,6.3024,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.418084,6.4116,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.511684,6.5052,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.620884,6.6144,0.0,0.0098,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.714484,6.708,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.808084,6.8016,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:12.917284,6.9108,0.0,0.0098,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.010884,7.0044,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.120084,7.1136,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.213684,7.2072,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.307284,7.3008,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.416484,7.41,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.510084,7.5036,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.619284,7.6128,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.712884,7.7064,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.822084,7.8156,0.0,0.0108,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:13.915684,7.9092,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.009284,8.0028,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.118484,8.112,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.212084,8.2056,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.321284,8.3148,0.0,0.0108,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.414884,8.4084,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.508484,8.502,0.0,0.0108,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.617684,8.6112,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.711284,8.7048,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.820484,8.814,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:14.914084,8.9076,0.0,0.0108,0.2414,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.007684,9.0012,0.0,0.0098,0.2639,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.116884,9.1104,0.0,0.0098,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.210484,9.204,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.319684,9.3132,0.0,0.0117,0.2317,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.413284,9.4068,0.0,0.0117,0.2317,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.522484,9.516,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.616084,9.6096,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.709684,9.7032,0.0,0.0117,0.3382,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.818884,9.8124,0.0,0.0108,0.259,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:15.912484,9.906,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.021684,10.0152,0.0,0.0108,0.3558,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.115284,10.1088,0.0,0.0108,0.2121,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.208884,10.2024,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.318084,10.3116,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.411684,10.4052,0.0,0.0098,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.520884,10.5144,0.0,0.0098,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.614484,10.608,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.708084,10.7016,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.817284,10.8108,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:16.910884,10.9044,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.020084,11.0136,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.113684,11.1072,0.0,0.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.207284,11.2008,0.0,0.0108,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.316484,11.31,0.0,0.0108,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.410084,11.4036,0.0,0.0108,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.519284,11.5128,0.0,0.0117,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.612884,11.6064,0.0,0.0117,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.722084,11.7156,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.815684,11.8092,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:17.909284,11.9028,0.0,0.0108,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:18.018484,12.012,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:16:18.112084,12.1056,0.0,0.0108,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0
