timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 09:49:16.106865,0.101,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0147,0.0,0.0176,0.0362
2020-06-10 09:49:16.207865,0.202,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0147,0.0,0.0176,0.0352
2020-06-10 09:49:16.307865,0.302,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:16.406865,0.401,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:16.506865,0.501,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:16.606865,0.601,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:16.706865,0.701,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:16.806865,0.801,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:16.906865,0.901,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:17.006865,1.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0186,0.0342
2020-06-10 09:49:17.106865,1.101,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:17.206865,1.201,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0186,0.0352
2020-06-10 09:49:17.306865,1.301,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:17.406865,1.401,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:17.506865,1.501,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:17.606865,1.601,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:17.706865,1.701,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0186,0.0352
2020-06-10 09:49:17.806865,1.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:17.906865,1.901,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0186,0.0342
2020-06-10 09:49:18.006865,2.001,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:18.106865,2.101,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0186,0.0342
2020-06-10 09:49:18.206865,2.201,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:18.306865,2.301,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0088,0.0,0.0176,0.0342
2020-06-10 09:49:18.406865,2.401,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:18.506865,2.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0342
2020-06-10 09:49:18.606865,2.601,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:18.706865,2.701,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:18.806865,2.801,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:18.906865,2.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0156,0.0352
2020-06-10 09:49:19.006865,3.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0166,0.0342
2020-06-10 09:49:19.106865,3.101,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:19.206865,3.201,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0176,0.0342
2020-06-10 09:49:19.306865,3.301,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:19.406865,3.401,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:19.506865,3.501,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:19.606865,3.601,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0176,0.0342
2020-06-10 09:49:19.706865,3.701,0.0166,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:19.806865,3.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0088,0.0,0.0176,0.0362
2020-06-10 09:49:19.906865,3.901,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:20.006865,4.001,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0166,0.0342
2020-06-10 09:49:20.106865,4.101,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:20.206865,4.201,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:20.306865,4.301,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0127,0.0,0.0176,0.0342
2020-06-10 09:49:20.406865,4.401,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0186,0.0352
2020-06-10 09:49:20.506865,4.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:20.606865,4.601,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:20.706865,4.701,0.0166,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0166,0.0362
2020-06-10 09:49:20.806865,4.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:20.906865,4.901,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0059,0.0088,0.0,0.0176,0.0352
2020-06-10 09:49:21.006865,5.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0186,0.0342
2020-06-10 09:49:21.106865,5.101,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0176,0.0342
2020-06-10 09:49:21.206865,5.201,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:21.306865,5.301,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0088,0.0,0.0176,0.0342
2020-06-10 09:49:21.406865,5.401,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0362
2020-06-10 09:49:21.506865,5.501,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0176,0.0342
2020-06-10 09:49:21.606865,5.601,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:21.706865,5.701,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:21.806865,5.801,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0186,0.0342
2020-06-10 09:49:21.906865,5.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:22.006865,6.001,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:22.106865,6.101,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0098,0.0,0.0186,0.0342
2020-06-10 09:49:22.206865,6.201,0.0166,0.0117,0.0,0.0,0.0,0.0,0.001,0.0039,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:22.306865,6.301,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0186,0.0342
2020-06-10 09:49:22.406865,6.401,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:22.506865,6.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0186,0.0332
2020-06-10 09:49:22.606865,6.601,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0186,0.0362
2020-06-10 09:49:22.706865,6.701,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0186,0.0352
2020-06-10 09:49:22.806865,6.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:22.906865,6.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0039,0.0088,0.0,0.0176,0.0352
2020-06-10 09:49:23.006865,7.001,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0186,0.0342
