timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 17:53:39.873389,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-15 17:53:39.982589,0.1092,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0362
2020-06-15 17:53:40.076189,0.2028,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0362
2020-06-15 17:53:40.185389,0.312,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0039,0.0362
2020-06-15 17:53:40.278989,0.4056,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0029,0.0362
2020-06-15 17:53:40.388189,0.5148,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0029,0.0362
2020-06-15 17:53:40.481789,0.6084,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0059,0.0362
2020-06-15 17:53:40.575389,0.702,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0049,0.0381
2020-06-15 17:53:40.684589,0.8112,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0068,0.0362
2020-06-15 17:53:40.778189,0.9048,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0362
2020-06-15 17:53:40.887389,1.014,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0059,0.0362
2020-06-15 17:53:40.980989,1.1076,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0059,0.0362
2020-06-15 17:53:41.074589,1.2012,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0068,0.0371
2020-06-15 17:53:41.183789,1.3104,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0362
2020-06-15 17:53:41.277389,1.404,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0059,0.0362
2020-06-15 17:53:41.386589,1.5132,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0068,0.0362
2020-06-15 17:53:41.480189,1.6068,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0362
2020-06-15 17:53:41.589389,1.716,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0362
2020-06-15 17:53:41.682989,1.8096,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0068,0.0362
2020-06-15 17:53:41.776589,1.9032,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0078,0.0362
2020-06-15 17:53:41.885789,2.0124,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0362
2020-06-15 17:53:41.994989,2.1216,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0078,0.0362
2020-06-15 17:53:42.088589,2.2152,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0078,0.0362
2020-06-15 17:53:42.182189,2.3088,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0078,0.0371
2020-06-15 17:53:42.275789,2.4024,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0078,0.0362
2020-06-15 17:53:42.384989,2.5116,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0078,0.0362
2020-06-15 17:53:42.478589,2.6052,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0078,0.0352
2020-06-15 17:53:42.587789,2.7144,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0078,0.0362
2020-06-15 17:53:42.681389,2.808,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0088,0.0371
2020-06-15 17:53:42.774989,2.9016,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:53:42.884189,3.0108,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0049,0.0371
2020-06-15 17:53:42.977789,3.1044,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0078,0.0371
